StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 16:57:58.395055,AAPL,100,150.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194905,,FILL
TestPybindStrategy,2021-Nov-05 16:58:02.053662,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194906,,FILL
TestPybindStrategy,2021-Nov-05 16:58:05.580154,AAPL,100,150.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194907,,FILL
TestPybindStrategy,2021-Nov-05 16:58:06.896881,AAPL,-100,150.720000,0.457613,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194908,,FILL
TestPybindStrategy,2021-Nov-05 16:58:12.069544,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194909,,FILL
TestPybindStrategy,2021-Nov-05 16:58:12.069545,AAPL,-100,150.730000,0.457635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194910,,FILL
TestPybindStrategy,2021-Nov-05 16:58:14.917860,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194911,,FILL
TestPybindStrategy,2021-Nov-05 16:58:14.917860,AAPL,-79,150.730000,0.361532,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194912,,FILL
TestPybindStrategy,2021-Nov-05 16:58:14.917860,AAPL,-21,150.720000,0.096099,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194912,,FILL
TestPybindStrategy,2021-Nov-05 16:58:18.249095,AAPL,3,150.760000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194913,,FILL
TestPybindStrategy,2021-Nov-05 16:58:20.012635,AAPL,97,150.760000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194913,,FILL
TestPybindStrategy,2021-Nov-05 16:58:25.334544,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194914,,FILL
TestPybindStrategy,2021-Nov-05 16:58:25.692540,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194915,,FILL
TestPybindStrategy,2021-Nov-05 16:58:32.138028,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194916,,FILL
TestPybindStrategy,2021-Nov-05 16:58:32.138825,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194916,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.264380,AAPL,-7,150.710000,0.032031,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194917,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.264380,AAPL,-93,150.700000,0.425538,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194917,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349879,AAPL,4,150.760000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194918,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349929,AAPL,96,150.760000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194918,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349929,AAPL,-100,150.720000,0.457613,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194919,,FILL
TestPybindStrategy,2021-Nov-05 16:58:59.585792,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194920,,FILL
TestPybindStrategy,2021-Nov-05 16:59:02.886032,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194921,,FILL
TestPybindStrategy,2021-Nov-05 16:59:05.834710,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194922,,FILL
TestPybindStrategy,2021-Nov-05 16:59:06.064547,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194922,,FILL
TestPybindStrategy,2021-Nov-05 16:59:08.217886,AAPL,-100,150.740000,0.457658,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194923,,FILL
TestPybindStrategy,2021-Nov-05 16:59:08.226330,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194924,,FILL
TestPybindStrategy,2021-Nov-05 16:59:08.237468,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194925,,FILL
TestPybindStrategy,2021-Nov-05 16:59:12.051141,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194926,,FILL
TestPybindStrategy,2021-Nov-05 16:59:48.693756,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194927,,FILL
TestPybindStrategy,2021-Nov-05 16:59:53.177713,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194928,,FILL
TestPybindStrategy,2021-Nov-05 16:59:56.384890,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194929,,FILL
TestPybindStrategy,2021-Nov-05 17:00:04.342821,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194930,,FILL
TestPybindStrategy,2021-Nov-05 17:00:05.954396,AAPL,-2,150.810000,0.009156,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194931,,FILL
TestPybindStrategy,2021-Nov-05 17:00:05.954396,AAPL,-98,150.800000,0.448636,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194931,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.434348,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194932,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.434539,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194932,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.513014,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194933,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.513016,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194933,,FILL
TestPybindStrategy,2021-Nov-05 17:00:19.623045,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194934,,FILL
TestPybindStrategy,2021-Nov-05 17:00:19.623077,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194934,,FILL
TestPybindStrategy,2021-Nov-05 17:00:33.885199,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194935,,FILL
TestPybindStrategy,2021-Nov-05 17:00:46.571750,AAPL,-5,150.770000,0.022886,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194936,,FILL
TestPybindStrategy,2021-Nov-05 17:00:46.571750,AAPL,-95,150.760000,0.434817,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194936,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851087,AAPL,-3,150.770000,0.013732,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194937,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851087,AAPL,-97,150.760000,0.443971,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194937,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851106,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194938,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851118,AAPL,1,151.300000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194938,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851118,AAPL,-3,150.770000,0.013732,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194939,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851118,AAPL,-97,150.760000,0.443971,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194939,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851140,AAPL,97,151.300000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194938,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.991090,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194940,,FILL
TestPybindStrategy,2021-Nov-05 17:00:59.041757,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194941,,FILL
TestPybindStrategy,2021-Nov-05 17:00:59.044040,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194941,,FILL
TestPybindStrategy,2021-Nov-05 17:01:05.279363,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194942,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.441710,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194943,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.443429,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194943,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.621592,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194944,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.621636,AAPL,-100,150.730000,0.457635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194945,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.621637,AAPL,-100,150.730000,0.457635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194946,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.622428,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194947,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.622457,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194947,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.622457,AAPL,-100,150.740000,0.457658,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194948,,FILL
TestPybindStrategy,2021-Nov-05 17:01:22.726693,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194949,,FILL
TestPybindStrategy,2021-Nov-05 17:01:28.288727,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194950,,FILL
TestPybindStrategy,2021-Nov-05 17:01:32.771657,AAPL,6,150.750000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194951,,FILL
TestPybindStrategy,2021-Nov-05 17:01:32.771675,AAPL,94,150.750000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194951,,FILL
TestPybindStrategy,2021-Nov-05 17:01:34.980635,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194952,,FILL
TestPybindStrategy,2021-Nov-05 17:01:36.362106,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194953,,FILL
TestPybindStrategy,2021-Nov-05 17:01:41.352506,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194954,,FILL
TestPybindStrategy,2021-Nov-05 17:01:47.896570,AAPL,7,150.770000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194955,,FILL
TestPybindStrategy,2021-Nov-05 17:01:47.896576,AAPL,93,150.770000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194955,,FILL
TestPybindStrategy,2021-Nov-05 17:01:48.427315,AAPL,5,150.770000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194956,,FILL
TestPybindStrategy,2021-Nov-05 17:01:55.894281,AAPL,-100,150.800000,0.457792,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194957,,FILL
TestPybindStrategy,2021-Nov-05 17:01:56.570878,AAPL,1,150.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194958,,FILL
TestPybindStrategy,2021-Nov-05 17:01:56.576756,AAPL,99,150.820000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194958,,FILL
TestPybindStrategy,2021-Nov-05 17:02:05.285779,AAPL,1,150.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194959,,FILL
TestPybindStrategy,2021-Nov-05 17:02:06.549489,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194960,,FILL
TestPybindStrategy,2021-Nov-05 17:02:06.549906,AAPL,99,150.820000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194959,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.921086,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194961,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.921089,AAPL,-3,150.810000,0.013734,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194962,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.921089,AAPL,-97,150.800000,0.444058,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194962,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.976722,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194963,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.976816,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194963,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.976816,AAPL,-100,150.830000,0.457859,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194964,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.976818,AAPL,-100,150.830000,0.457859,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194965,,FILL
TestPybindStrategy,2021-Nov-05 17:02:16.015476,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194966,,FILL
TestPybindStrategy,2021-Nov-05 17:02:16.015488,AAPL,-100,150.840000,0.457882,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194967,,FILL
TestPybindStrategy,2021-Nov-05 17:02:19.813017,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194968,,FILL
TestPybindStrategy,2021-Nov-05 17:02:20.123462,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194968,,FILL
TestPybindStrategy,2021-Nov-05 17:02:27.592274,AAPL,-4,150.720000,0.018305,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194969,,FILL
TestPybindStrategy,2021-Nov-05 17:02:27.592274,AAPL,-96,150.710000,0.439287,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194969,,FILL
TestPybindStrategy,2021-Nov-05 17:02:27.592293,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194970,,FILL
TestPybindStrategy,2021-Nov-05 17:02:27.593982,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194970,,FILL
TestPybindStrategy,2021-Nov-05 17:02:33.870832,AAPL,100,150.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194971,,FILL
TestPybindStrategy,2021-Nov-05 17:02:37.866376,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194972,,FILL
TestPybindStrategy,2021-Nov-05 17:02:38.479884,AAPL,-4,150.720000,0.018305,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194973,,FILL
TestPybindStrategy,2021-Nov-05 17:02:38.479884,AAPL,-96,150.710000,0.439287,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194973,,FILL
TestPybindStrategy,2021-Nov-05 17:02:54.257613,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194974,,FILL
TestPybindStrategy,2021-Nov-05 17:02:59.222097,AAPL,-100,150.840000,0.457882,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194975,,FILL
TestPybindStrategy,2021-Nov-05 17:03:04.583129,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194976,,FILL
TestPybindStrategy,2021-Nov-05 17:03:05.676142,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194976,,FILL
TestPybindStrategy,2021-Nov-05 17:03:52.788581,AAPL,3,150.850000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194977,,FILL
TestPybindStrategy,2021-Nov-05 17:03:52.788596,AAPL,97,150.850000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194977,,FILL
TestPybindStrategy,2021-Nov-05 17:03:52.793829,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194978,,FILL
TestPybindStrategy,2021-Nov-05 17:03:53.630534,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194979,,FILL
TestPybindStrategy,2021-Nov-05 17:03:58.064994,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194980,,FILL
TestPybindStrategy,2021-Nov-05 17:04:04.564408,AAPL,-2,150.650000,0.009149,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194981,,FILL
TestPybindStrategy,2021-Nov-05 17:04:04.564408,AAPL,-98,150.640000,0.448285,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194981,,FILL
TestPybindStrategy,2021-Nov-05 17:04:22.586796,AAPL,100,150.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194982,,FILL
TestPybindStrategy,2021-Nov-05 17:04:23.112282,AAPL,-100,150.800000,0.457792,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194983,,FILL
TestPybindStrategy,2021-Nov-05 17:04:45.968146,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194984,,FILL
TestPybindStrategy,2021-Nov-05 17:04:45.968177,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194985,,FILL
TestPybindStrategy,2021-Nov-05 17:05:04.272300,AAPL,4,150.830000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194986,,FILL
TestPybindStrategy,2021-Nov-05 17:05:04.273080,AAPL,96,150.830000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194986,,FILL
TestPybindStrategy,2021-Nov-05 17:05:08.159695,AAPL,4,150.830000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194987,,FILL
TestPybindStrategy,2021-Nov-05 17:05:08.842483,AAPL,20,150.830000,0.024000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194987,,FILL
TestPybindStrategy,2021-Nov-05 17:05:08.842483,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194988,,FILL
TestPybindStrategy,2021-Nov-05 17:05:09.283168,AAPL,1,150.830000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194987,,FILL
TestPybindStrategy,2021-Nov-05 17:05:09.283168,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194989,,FILL
TestPybindStrategy,2021-Nov-05 17:05:09.449829,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194989,,FILL
TestPybindStrategy,2021-Nov-05 17:05:23.061304,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194990,,FILL
TestPybindStrategy,2021-Nov-05 17:05:23.061339,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194991,,FILL
TestPybindStrategy,2021-Nov-05 17:05:27.622831,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194992,,FILL
TestPybindStrategy,2021-Nov-05 17:05:27.623438,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194992,,FILL
TestPybindStrategy,2021-Nov-05 17:05:30.868256,AAPL,100,150.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194993,,FILL
TestPybindStrategy,2021-Nov-05 17:05:30.875777,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194994,,FILL
TestPybindStrategy,2021-Nov-05 17:05:30.878001,AAPL,-3,150.830000,0.013736,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194995,,FILL
TestPybindStrategy,2021-Nov-05 17:05:30.878001,AAPL,-97,150.820000,0.444102,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194995,,FILL
TestPybindStrategy,2021-Nov-05 17:05:30.879738,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194996,,FILL
TestPybindStrategy,2021-Nov-05 17:05:45.824843,AAPL,100,150.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194997,,FILL
TestPybindStrategy,2021-Nov-05 17:05:46.422782,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194998,,FILL
TestPybindStrategy,2021-Nov-05 17:06:12.886519,AAPL,1,150.830000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194987,,FILL
TestPybindStrategy,2021-Nov-05 17:06:12.886519,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645194999,,FILL
TestPybindStrategy,2021-Nov-05 17:06:13.135826,AAPL,22,150.830000,0.026400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194987,,FILL
TestPybindStrategy,2021-Nov-05 17:06:13.135826,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195000,,FILL
TestPybindStrategy,2021-Nov-05 17:06:16.720956,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195001,,FILL
TestPybindStrategy,2021-Nov-05 17:06:27.360337,AAPL,52,150.830000,0.062400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194987,,FILL
TestPybindStrategy,2021-Nov-05 17:06:32.888655,AAPL,-100,150.820000,0.457837,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195002,,FILL
TestPybindStrategy,2021-Nov-05 17:06:34.596660,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195003,,FILL
TestPybindStrategy,2021-Nov-05 17:06:38.514414,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645195003,,FILL
TestPybindStrategy,2021-Nov-05 17:06:52.197345,AAPL,-2,150.650000,0.009149,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195004,,FILL
TestPybindStrategy,2021-Nov-05 17:06:52.197345,AAPL,-98,150.640000,0.448285,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195004,,FILL
TestPybindStrategy,2021-Nov-05 17:06:56.145883,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195005,,FILL
TestPybindStrategy,2021-Nov-05 17:06:56.148427,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195006,,FILL
TestPybindStrategy,2021-Nov-05 17:07:00.667527,AAPL,-100,150.800000,0.457792,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195007,,FILL
TestPybindStrategy,2021-Nov-05 17:07:08.511233,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195008,,FILL
TestPybindStrategy,2021-Nov-05 17:07:08.551915,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645195008,,FILL
TestPybindStrategy,2021-Nov-05 17:07:09.210983,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195009,,FILL
TestPybindStrategy,2021-Nov-05 17:07:29.747670,AAPL,-100,150.790000,0.457770,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195010,,FILL
TestPybindStrategy,2021-Nov-05 17:07:37.149329,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195011,,FILL
TestPybindStrategy,2021-Nov-05 17:07:37.584048,AAPL,95,150.770000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645194956,,FILL
TestPybindStrategy,2021-Nov-05 17:07:56.391542,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195012,,FILL
TestPybindStrategy,2021-Nov-05 17:07:56.391558,AAPL,-100,150.730000,0.457635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195013,,FILL
TestPybindStrategy,2021-Nov-05 17:07:57.403921,AAPL,-100,150.730000,0.457635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195014,,FILL
TestPybindStrategy,2021-Nov-05 17:08:25.968047,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195015,,FILL
TestPybindStrategy,2021-Nov-05 17:08:29.349479,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195016,,FILL
TestPybindStrategy,2021-Nov-05 17:08:34.469607,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195017,,FILL
TestPybindStrategy,2021-Nov-05 17:08:40.823091,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195018,,FILL
TestPybindStrategy,2021-Nov-05 17:08:54.282828,AAPL,-100,150.700000,0.457568,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195019,,FILL
TestPybindStrategy,2021-Nov-05 17:09:05.962590,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195020,,FILL
TestPybindStrategy,2021-Nov-05 17:09:06.332614,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645195020,,FILL
TestPybindStrategy,2021-Nov-05 17:09:25.607821,AAPL,-7,150.650000,0.032022,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195021,,FILL
TestPybindStrategy,2021-Nov-05 17:09:25.607821,AAPL,-93,150.640000,0.425413,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195021,,FILL
TestPybindStrategy,2021-Nov-05 17:09:25.607834,AAPL,-7,150.650000,0.032022,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195022,,FILL
TestPybindStrategy,2021-Nov-05 17:09:25.607834,AAPL,-93,150.640000,0.425413,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645195022,,FILL
