StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 13:44:23.572688,2021-Nov-05 13:44:23.572717,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.480000,100,0,100,0,151.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124200,,,
TestPybindStrategy,2021-Nov-05 13:44:28.899293,2021-Nov-05 13:44:28.899293,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.510000,100,0,100,0,151.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124201,,,
TestPybindStrategy,2021-Nov-05 13:44:28.900688,2021-Nov-05 13:44:28.900688,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.510000,100,0,100,0,151.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124202,,,
TestPybindStrategy,2021-Nov-05 13:44:29.187035,2021-Nov-05 13:44:29.187035,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.510000,100,0,100,0,151.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124203,,,
TestPybindStrategy,2021-Nov-05 13:44:29.809946,2021-Nov-05 13:44:29.809946,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.510000,100,0,100,0,151.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124204,,,
TestPybindStrategy,2021-Nov-05 13:44:33.144819,2021-Nov-05 13:44:33.144819,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.490000,100,0,100,0,151.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124205,,,
TestPybindStrategy,2021-Nov-05 13:44:35.410080,2021-Nov-05 13:44:35.410080,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.490000,100,0,100,0,151.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124206,,,
TestPybindStrategy,2021-Nov-05 13:44:35.561563,2021-Nov-05 13:44:35.561563,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.480000,100,0,100,0,151.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124207,,,
TestPybindStrategy,2021-Nov-05 13:44:37.247708,2021-Nov-05 13:44:37.247708,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.540000,100,0,100,0,151.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124208,,,
TestPybindStrategy,2021-Nov-05 13:44:37.619304,2021-Nov-05 13:44:37.619304,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.540000,100,0,100,0,151.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124209,,,
TestPybindStrategy,2021-Nov-05 13:44:40.007353,2021-Nov-05 13:44:40.007353,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.510000,100,0,100,0,151.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124210,,,
TestPybindStrategy,2021-Nov-05 13:44:40.444218,2021-Nov-05 13:44:40.444218,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.490000,100,0,100,0,151.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124211,,,
TestPybindStrategy,2021-Nov-05 13:44:40.757320,2021-Nov-05 13:44:40.757320,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.490000,100,0,100,0,151.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124212,,,
TestPybindStrategy,2021-Nov-05 13:44:47.948706,2021-Nov-05 13:44:47.948737,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.440000,100,0,100,0,151.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124213,,,
TestPybindStrategy,2021-Nov-05 13:44:58.447171,2021-Nov-05 13:44:58.447171,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.480000,100,0,100,0,151.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124214,,,
TestPybindStrategy,2021-Nov-05 13:45:02.474125,2021-Nov-05 13:45:02.474125,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.560000,100,0,100,0,151.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124215,,,
TestPybindStrategy,2021-Nov-05 13:45:03.515545,2021-Nov-05 13:45:03.515545,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.600000,100,0,100,0,151.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124216,,,
TestPybindStrategy,2021-Nov-05 13:45:08.347245,2021-Nov-05 13:45:08.347271,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.580000,100,0,100,0,151.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124217,,,
TestPybindStrategy,2021-Nov-05 13:45:09.942640,2021-Nov-05 13:45:09.942640,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.580000,100,0,100,0,151.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124218,,,
TestPybindStrategy,2021-Nov-05 13:45:09.942732,2021-Nov-05 13:45:09.942732,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.580000,100,0,100,0,151.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124219,,,
TestPybindStrategy,2021-Nov-05 13:45:09.943292,2021-Nov-05 13:45:09.943292,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.580000,100,0,100,0,151.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124220,,,
TestPybindStrategy,2021-Nov-05 13:45:11.864930,2021-Nov-05 13:45:11.864930,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.520000,100,0,100,0,151.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124221,,,
TestPybindStrategy,2021-Nov-05 13:45:25.902138,2021-Nov-05 13:45:25.902138,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.100000,100,0,100,0,152.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124222,,,
TestPybindStrategy,2021-Nov-05 13:45:29.663862,2021-Nov-05 13:45:29.663863,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.550000,100,0,100,0,151.550000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124223,,,
TestPybindStrategy,2021-Nov-05 13:45:34.588782,2021-Nov-05 13:45:34.588782,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.560000,100,0,100,0,151.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124224,,,
TestPybindStrategy,2021-Nov-05 13:45:36.574864,2021-Nov-05 13:45:36.574864,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.560000,100,0,100,0,151.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124225,,,
TestPybindStrategy,2021-Nov-05 13:45:36.817399,2021-Nov-05 13:45:36.817399,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.580000,100,0,100,0,151.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124226,,,
TestPybindStrategy,2021-Nov-05 13:45:46.358174,2021-Nov-05 13:45:46.358174,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.510000,100,0,100,0,151.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124227,,,
TestPybindStrategy,2021-Nov-05 13:45:51.010486,2021-Nov-05 13:45:51.010486,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.560000,100,0,100,0,151.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124228,,,
TestPybindStrategy,2021-Nov-05 13:45:51.296059,2021-Nov-05 13:45:51.296059,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.560000,100,0,100,0,151.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124229,,,
TestPybindStrategy,2021-Nov-05 13:45:51.299747,2021-Nov-05 13:45:51.299747,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.100000,100,0,100,0,152.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124230,,,
TestPybindStrategy,2021-Nov-05 13:45:57.598060,2021-Nov-05 13:45:57.598060,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.580000,100,0,100,0,151.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124231,,,
TestPybindStrategy,2021-Nov-05 13:45:57.804331,2021-Nov-05 13:45:57.804331,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.570000,100,0,100,0,151.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124232,,,
TestPybindStrategy,2021-Nov-05 13:46:06.091686,2021-Nov-05 13:46:06.091686,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.650000,100,0,100,0,151.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124233,,,
TestPybindStrategy,2021-Nov-05 13:46:07.786458,2021-Nov-05 13:46:07.786458,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.660000,100,0,100,0,151.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124234,,,
TestPybindStrategy,2021-Nov-05 13:46:07.804032,2021-Nov-05 13:46:07.804032,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.680000,100,0,100,0,151.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124235,,,
TestPybindStrategy,2021-Nov-05 13:46:10.203141,2021-Nov-05 13:46:10.203141,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.670000,100,0,100,0,151.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124236,,,
TestPybindStrategy,2021-Nov-05 13:46:15.903554,2021-Nov-05 13:46:15.903554,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.680000,100,0,100,0,151.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124237,,,
TestPybindStrategy,2021-Nov-05 13:46:18.462992,2021-Nov-05 13:46:18.462992,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124238,,,
TestPybindStrategy,2021-Nov-05 13:46:18.465447,2021-Nov-05 13:46:18.465447,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.690000,100,0,100,0,151.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124239,,,
TestPybindStrategy,2021-Nov-05 13:46:18.480564,2021-Nov-05 13:46:18.480564,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124240,,,
TestPybindStrategy,2021-Nov-05 13:46:18.480631,2021-Nov-05 13:46:18.480631,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124241,,,
TestPybindStrategy,2021-Nov-05 13:46:19.540843,2021-Nov-05 13:46:19.540843,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124242,,,
TestPybindStrategy,2021-Nov-05 13:46:25.253025,2021-Nov-05 13:46:25.253025,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.720000,100,0,100,0,151.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124243,,,
TestPybindStrategy,2021-Nov-05 13:46:30.793022,2021-Nov-05 13:46:30.793022,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.720000,100,0,100,0,151.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124244,,,
TestPybindStrategy,2021-Nov-05 13:46:30.802202,2021-Nov-05 13:46:30.802202,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.730000,100,0,100,0,151.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124245,,,
TestPybindStrategy,2021-Nov-05 13:46:35.877967,2021-Nov-05 13:46:35.877967,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.720000,100,0,100,0,151.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124246,,,
TestPybindStrategy,2021-Nov-05 13:46:36.403148,2021-Nov-05 13:46:36.403148,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.720000,100,0,100,0,151.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124247,,,
TestPybindStrategy,2021-Nov-05 13:46:36.411422,2021-Nov-05 13:46:36.411422,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.720000,100,0,100,0,151.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124248,,,
TestPybindStrategy,2021-Nov-05 13:46:36.573792,2021-Nov-05 13:46:36.573792,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.720000,100,0,100,0,151.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124249,,,
TestPybindStrategy,2021-Nov-05 13:46:38.837324,2021-Nov-05 13:46:38.837324,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.690000,100,0,100,0,151.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124250,,,
TestPybindStrategy,2021-Nov-05 13:46:46.211159,2021-Nov-05 13:46:46.211159,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.680000,100,0,100,0,151.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124251,,,
TestPybindStrategy,2021-Nov-05 13:46:49.499500,2021-Nov-05 13:46:49.499500,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.730000,100,0,100,0,151.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124252,,,
TestPybindStrategy,2021-Nov-05 13:46:52.366852,2021-Nov-05 13:46:52.366852,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.730000,100,0,100,0,151.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124253,,,
TestPybindStrategy,2021-Nov-05 13:46:57.220381,2021-Nov-05 13:46:57.220381,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.730000,100,0,100,0,151.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124254,,,
TestPybindStrategy,2021-Nov-05 13:47:05.160845,2021-Nov-05 13:47:05.160845,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.730000,100,0,100,0,151.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124255,,,
TestPybindStrategy,2021-Nov-05 13:47:27.642313,2021-Nov-05 13:47:27.642313,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.540000,100,0,100,0,151.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124256,,,
TestPybindStrategy,2021-Nov-05 13:47:28.371389,2021-Nov-05 13:47:28.371389,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.530000,100,0,100,0,151.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124257,,,
TestPybindStrategy,2021-Nov-05 13:47:28.792879,2021-Nov-05 13:47:28.792879,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.650000,100,0,100,0,151.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124258,,,
TestPybindStrategy,2021-Nov-05 13:47:31.010590,2021-Nov-05 13:47:31.010590,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.550000,100,0,100,0,151.550000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124259,,,
TestPybindStrategy,2021-Nov-05 13:47:37.517469,2021-Nov-05 13:47:37.517469,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.560000,100,0,100,0,151.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124260,,,
TestPybindStrategy,2021-Nov-05 13:47:38.144915,2021-Nov-05 13:47:38.144915,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.560000,100,0,100,0,151.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124261,,,
TestPybindStrategy,2021-Nov-05 13:47:38.144915,2021-Nov-05 13:47:38.144915,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.560000,100,0,100,0,151.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124262,,,
TestPybindStrategy,2021-Nov-05 13:47:41.908604,2021-Nov-05 13:47:41.908604,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.540000,100,0,100,0,151.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124263,,,
TestPybindStrategy,2021-Nov-05 13:47:43.206729,2021-Nov-05 13:47:43.206729,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.550000,100,0,100,0,151.550000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124264,,,
TestPybindStrategy,2021-Nov-05 13:47:44.763983,2021-Nov-05 13:47:44.763983,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.550000,100,0,100,0,151.550000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124265,,,
TestPybindStrategy,2021-Nov-05 13:47:47.055119,2021-Nov-05 13:47:47.055119,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.570000,100,0,100,0,151.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124266,,,
TestPybindStrategy,2021-Nov-05 13:47:48.249030,2021-Nov-05 13:47:48.249030,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.600000,100,0,100,0,151.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124267,,,
TestPybindStrategy,2021-Nov-05 13:47:50.339009,2021-Nov-05 13:47:50.339009,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.650000,100,0,100,0,151.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124268,,,
TestPybindStrategy,2021-Nov-05 13:47:51.139357,2021-Nov-05 13:47:51.139357,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.610000,100,0,100,0,151.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124269,,,
TestPybindStrategy,2021-Nov-05 13:47:53.905648,2021-Nov-05 13:47:53.905648,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.650000,100,0,100,0,151.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124270,,,
TestPybindStrategy,2021-Nov-05 13:47:54.079104,2021-Nov-05 13:47:54.079104,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.620000,100,0,100,0,151.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124271,,,
TestPybindStrategy,2021-Nov-05 13:47:55.352157,2021-Nov-05 13:47:55.352157,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.650000,100,0,100,0,151.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124272,,,
TestPybindStrategy,2021-Nov-05 13:47:57.542118,2021-Nov-05 13:47:57.542118,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.650000,100,0,100,0,151.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124273,,,
TestPybindStrategy,2021-Nov-05 13:48:00.155128,2021-Nov-05 13:48:00.155128,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.650000,100,0,100,0,151.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124274,,,
TestPybindStrategy,2021-Nov-05 13:48:00.163223,2021-Nov-05 13:48:00.163223,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.660000,100,0,100,0,151.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124275,,,
TestPybindStrategy,2021-Nov-05 13:48:00.912187,2021-Nov-05 13:48:00.912187,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.670000,100,0,100,0,151.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124276,,,
TestPybindStrategy,2021-Nov-05 13:48:00.912290,2021-Nov-05 13:48:00.912290,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.670000,100,0,100,0,151.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124277,,,
TestPybindStrategy,2021-Nov-05 13:48:05.873445,2021-Nov-05 13:48:05.879438,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124278,,,
TestPybindStrategy,2021-Nov-05 13:48:09.949872,2021-Nov-05 13:48:09.949872,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.660000,100,0,100,0,151.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124279,,,
TestPybindStrategy,2021-Nov-05 13:48:11.836790,2021-Nov-05 13:48:11.836790,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.660000,100,0,100,0,151.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124280,,,
TestPybindStrategy,2021-Nov-05 13:48:19.310614,2021-Nov-05 13:48:19.310614,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124281,,,
TestPybindStrategy,2021-Nov-05 13:48:19.712996,2021-Nov-05 13:48:19.712996,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124282,,,
TestPybindStrategy,2021-Nov-05 13:48:19.806340,2021-Nov-05 13:48:19.806340,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.640000,100,0,100,0,151.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124283,,,
TestPybindStrategy,2021-Nov-05 13:48:19.806636,2021-Nov-05 13:48:19.806636,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.640000,100,0,100,0,151.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124284,,,
TestPybindStrategy,2021-Nov-05 13:48:19.871920,2021-Nov-05 13:48:19.871920,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.640000,100,0,100,0,151.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124285,,,
TestPybindStrategy,2021-Nov-05 13:48:24.097356,2021-Nov-05 13:48:24.097356,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.670000,100,0,100,0,151.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124286,,,
TestPybindStrategy,2021-Nov-05 13:48:31.704417,2021-Nov-05 13:48:31.950745,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124287,,,
TestPybindStrategy,2021-Nov-05 13:48:32.700763,2021-Nov-05 13:48:32.700763,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.630000,100,0,100,0,151.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124288,,,
TestPybindStrategy,2021-Nov-05 13:48:32.823068,2021-Nov-05 13:48:32.823068,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.640000,100,0,100,0,151.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124289,,,
TestPybindStrategy,2021-Nov-05 13:48:33.352805,2021-Nov-05 13:48:33.352805,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.640000,100,0,100,0,151.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124290,,,
TestPybindStrategy,2021-Nov-05 13:48:39.789239,2021-Nov-05 13:48:39.789239,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.640000,100,0,100,0,151.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124291,,,
TestPybindStrategy,2021-Nov-05 13:48:42.261299,2021-Nov-05 13:48:42.261299,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.670000,100,0,100,0,151.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124292,,,
TestPybindStrategy,2021-Nov-05 13:48:42.370061,2021-Nov-05 13:48:42.370061,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.670000,100,0,100,0,151.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124293,,,
TestPybindStrategy,2021-Nov-05 13:48:45.491774,2021-Nov-05 13:48:45.491774,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.660000,100,0,100,0,151.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124294,,,
TestPybindStrategy,2021-Nov-05 13:48:45.491784,2021-Nov-05 13:48:45.491784,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.660000,100,0,100,0,151.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124295,,,
TestPybindStrategy,2021-Nov-05 13:48:45.548739,2021-Nov-05 13:48:45.548739,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.680000,100,0,100,0,151.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124296,,,
TestPybindStrategy,2021-Nov-05 13:48:48.435812,2021-Nov-05 13:48:48.435812,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124297,,,
TestPybindStrategy,2021-Nov-05 13:48:48.435812,2021-Nov-05 13:48:48.435812,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124298,,,
TestPybindStrategy,2021-Nov-05 13:48:50.343771,2021-Nov-05 13:48:50.343771,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124299,,,
TestPybindStrategy,2021-Nov-05 13:48:50.789048,2021-Nov-05 13:48:50.789048,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645124300,,,
