StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 15:27:04.109636,AAPL,7,151.090000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166912,,FILL
TestPybindStrategy,2021-Nov-05 15:27:04.330362,AAPL,92,151.090000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166911,,FILL
TestPybindStrategy,2021-Nov-05 15:27:04.330362,AAPL,93,151.090000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166912,,FILL
TestPybindStrategy,2021-Nov-05 15:27:07.042081,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166913,,FILL
TestPybindStrategy,2021-Nov-05 15:27:13.863454,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166914,,FILL
TestPybindStrategy,2021-Nov-05 15:27:14.889634,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166915,,FILL
TestPybindStrategy,2021-Nov-05 15:27:29.894007,AAPL,3,151.060000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166916,,FILL
TestPybindStrategy,2021-Nov-05 15:27:29.894012,AAPL,97,151.060000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166916,,FILL
TestPybindStrategy,2021-Nov-05 15:27:34.855375,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166917,,FILL
TestPybindStrategy,2021-Nov-05 15:27:46.734917,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166918,,FILL
TestPybindStrategy,2021-Nov-05 15:27:52.657789,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166919,,FILL
TestPybindStrategy,2021-Nov-05 15:27:52.658793,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166920,,FILL
TestPybindStrategy,2021-Nov-05 15:27:52.658800,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166921,,FILL
TestPybindStrategy,2021-Nov-05 15:28:02.302226,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166922,,FILL
TestPybindStrategy,2021-Nov-05 15:28:04.739203,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166923,,FILL
TestPybindStrategy,2021-Nov-05 15:28:16.163347,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166924,,FILL
TestPybindStrategy,2021-Nov-05 15:28:17.648297,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166924,,FILL
TestPybindStrategy,2021-Nov-05 15:28:17.954469,AAPL,96,150.990000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166660,,FILL
TestPybindStrategy,2021-Nov-05 15:28:18.041980,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166925,,FILL
TestPybindStrategy,2021-Nov-05 15:28:24.243401,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166926,,FILL
TestPybindStrategy,2021-Nov-05 15:28:24.243578,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166926,,FILL
TestPybindStrategy,2021-Nov-05 15:28:45.302425,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166927,,FILL
TestPybindStrategy,2021-Nov-05 15:28:45.302432,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166927,,FILL
TestPybindStrategy,2021-Nov-05 15:29:00.258578,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166928,,FILL
TestPybindStrategy,2021-Nov-05 15:29:01.807418,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166929,,FILL
TestPybindStrategy,2021-Nov-05 15:29:01.807450,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166929,,FILL
TestPybindStrategy,2021-Nov-05 15:29:36.592793,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166930,,FILL
TestPybindStrategy,2021-Nov-05 15:29:37.798059,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166931,,FILL
TestPybindStrategy,2021-Nov-05 15:29:47.281861,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166932,,FILL
TestPybindStrategy,2021-Nov-05 15:29:56.818036,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166933,,FILL
TestPybindStrategy,2021-Nov-05 15:29:56.818067,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166933,,FILL
TestPybindStrategy,2021-Nov-05 15:30:20.909398,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166934,,FILL
TestPybindStrategy,2021-Nov-05 15:30:21.482963,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166935,,FILL
TestPybindStrategy,2021-Nov-05 15:30:21.561426,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166935,,FILL
TestPybindStrategy,2021-Nov-05 15:30:22.548441,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166936,,FILL
TestPybindStrategy,2021-Nov-05 15:30:22.659015,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166937,,FILL
TestPybindStrategy,2021-Nov-05 15:30:22.979284,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166938,,FILL
TestPybindStrategy,2021-Nov-05 15:30:22.984673,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166938,,FILL
TestPybindStrategy,2021-Nov-05 15:30:27.302941,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166939,,FILL
TestPybindStrategy,2021-Nov-05 15:30:27.302944,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166940,,FILL
TestPybindStrategy,2021-Nov-05 15:30:27.302944,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166941,,FILL
TestPybindStrategy,2021-Nov-05 15:30:27.302946,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166942,,FILL
TestPybindStrategy,2021-Nov-05 15:30:28.864098,AAPL,28,151.010000,0.033600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166943,,FILL
TestPybindStrategy,2021-Nov-05 15:30:29.817039,AAPL,72,151.010000,0.086400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166943,,FILL
TestPybindStrategy,2021-Nov-05 15:30:37.110932,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166944,,FILL
TestPybindStrategy,2021-Nov-05 15:30:37.110981,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166944,,FILL
TestPybindStrategy,2021-Nov-05 15:30:50.571478,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166945,,FILL
TestPybindStrategy,2021-Nov-05 15:30:50.571502,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166945,,FILL
TestPybindStrategy,2021-Nov-05 15:30:56.581714,AAPL,6,150.960000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166946,,FILL
TestPybindStrategy,2021-Nov-05 15:30:56.581715,AAPL,94,150.960000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166946,,FILL
TestPybindStrategy,2021-Nov-05 15:31:04.048812,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166947,,FILL
TestPybindStrategy,2021-Nov-05 15:31:04.048989,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166947,,FILL
TestPybindStrategy,2021-Nov-05 15:31:15.329427,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166948,,FILL
TestPybindStrategy,2021-Nov-05 15:31:27.666639,AAPL,100,151.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166949,,FILL
TestPybindStrategy,2021-Nov-05 15:31:29.789428,AAPL,5,151.000000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166950,,FILL
TestPybindStrategy,2021-Nov-05 15:31:35.896089,AAPL,95,151.000000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166950,,FILL
TestPybindStrategy,2021-Nov-05 15:32:03.451728,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166951,,FILL
TestPybindStrategy,2021-Nov-05 15:32:06.278128,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166952,,FILL
TestPybindStrategy,2021-Nov-05 15:32:11.088329,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166953,,FILL
TestPybindStrategy,2021-Nov-05 15:32:50.319439,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166954,,FILL
TestPybindStrategy,2021-Nov-05 15:32:51.167771,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166955,,FILL
TestPybindStrategy,2021-Nov-05 15:32:51.167802,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166955,,FILL
TestPybindStrategy,2021-Nov-05 15:33:01.435544,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166956,,FILL
TestPybindStrategy,2021-Nov-05 15:33:01.435545,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166956,,FILL
TestPybindStrategy,2021-Nov-05 15:33:04.948768,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166957,,FILL
TestPybindStrategy,2021-Nov-05 15:33:04.951730,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166958,,FILL
TestPybindStrategy,2021-Nov-05 15:33:11.437920,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166959,,FILL
TestPybindStrategy,2021-Nov-05 15:33:14.180599,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166960,,FILL
TestPybindStrategy,2021-Nov-05 15:33:14.279152,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166960,,FILL
TestPybindStrategy,2021-Nov-05 15:33:21.199362,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166961,,FILL
TestPybindStrategy,2021-Nov-05 15:33:21.213047,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166961,,FILL
TestPybindStrategy,2021-Nov-05 15:33:26.539132,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166962,,FILL
TestPybindStrategy,2021-Nov-05 15:33:26.539173,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166962,,FILL
TestPybindStrategy,2021-Nov-05 15:33:29.672986,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166963,,FILL
TestPybindStrategy,2021-Nov-05 15:34:10.093239,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166964,,FILL
TestPybindStrategy,2021-Nov-05 15:34:16.173071,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166965,,FILL
TestPybindStrategy,2021-Nov-05 15:34:36.744372,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166966,,FILL
TestPybindStrategy,2021-Nov-05 15:34:41.817856,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166967,,FILL
TestPybindStrategy,2021-Nov-05 15:34:45.629745,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166968,,FILL
TestPybindStrategy,2021-Nov-05 15:35:01.207204,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166969,,FILL
TestPybindStrategy,2021-Nov-05 15:35:05.088376,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166970,,FILL
TestPybindStrategy,2021-Nov-05 15:35:05.088376,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166971,,FILL
TestPybindStrategy,2021-Nov-05 15:35:05.088381,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166972,,FILL
TestPybindStrategy,2021-Nov-05 15:35:41.052818,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166973,,FILL
TestPybindStrategy,2021-Nov-05 15:35:49.835913,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166974,,FILL
TestPybindStrategy,2021-Nov-05 15:36:03.200624,AAPL,100,151.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166975,,FILL
TestPybindStrategy,2021-Nov-05 15:36:03.200637,AAPL,100,151.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166976,,FILL
TestPybindStrategy,2021-Nov-05 15:36:05.180559,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166977,,FILL
TestPybindStrategy,2021-Nov-05 15:36:05.180577,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166977,,FILL
TestPybindStrategy,2021-Nov-05 15:36:31.973748,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166978,,FILL
TestPybindStrategy,2021-Nov-05 15:36:31.973786,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166978,,FILL
TestPybindStrategy,2021-Nov-05 15:36:56.965068,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166979,,FILL
TestPybindStrategy,2021-Nov-05 15:36:56.966438,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166979,,FILL
TestPybindStrategy,2021-Nov-05 15:36:57.034018,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166980,,FILL
TestPybindStrategy,2021-Nov-05 15:36:57.034043,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166980,,FILL
TestPybindStrategy,2021-Nov-05 15:37:07.081285,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166981,,FILL
TestPybindStrategy,2021-Nov-05 15:37:07.081302,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166981,,FILL
TestPybindStrategy,2021-Nov-05 15:37:41.337812,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166982,,FILL
TestPybindStrategy,2021-Nov-05 15:37:43.887472,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166983,,FILL
TestPybindStrategy,2021-Nov-05 15:37:45.880377,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166984,,FILL
TestPybindStrategy,2021-Nov-05 15:37:59.053124,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166985,,FILL
TestPybindStrategy,2021-Nov-05 15:38:00.343030,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166986,,FILL
TestPybindStrategy,2021-Nov-05 15:38:11.005847,AAPL,4,150.990000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166987,,FILL
TestPybindStrategy,2021-Nov-05 15:38:11.005865,AAPL,96,150.990000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166987,,FILL
TestPybindStrategy,2021-Nov-05 15:38:11.005865,AAPL,4,150.990000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166988,,FILL
TestPybindStrategy,2021-Nov-05 15:38:11.032898,AAPL,96,150.990000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166988,,FILL
TestPybindStrategy,2021-Nov-05 15:38:26.350150,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166989,,FILL
TestPybindStrategy,2021-Nov-05 15:38:26.350157,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166989,,FILL
TestPybindStrategy,2021-Nov-05 15:38:52.438119,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166990,,FILL
TestPybindStrategy,2021-Nov-05 15:38:55.850903,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166991,,FILL
TestPybindStrategy,2021-Nov-05 15:38:55.850904,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166992,,FILL
TestPybindStrategy,2021-Nov-05 15:38:59.940232,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166993,,FILL
TestPybindStrategy,2021-Nov-05 15:38:59.940691,AAPL,90,151.070000,0.108000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166994,,FILL
TestPybindStrategy,2021-Nov-05 15:39:07.426888,AAPL,10,151.070000,0.012000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166994,,FILL
TestPybindStrategy,2021-Nov-05 15:39:11.160678,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166995,,FILL
TestPybindStrategy,2021-Nov-05 15:39:12.377964,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166995,,FILL
TestPybindStrategy,2021-Nov-05 15:39:34.218313,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166996,,FILL
TestPybindStrategy,2021-Nov-05 15:39:34.218349,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166997,,FILL
TestPybindStrategy,2021-Nov-05 15:39:56.247206,AAPL,7,150.960000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166998,,FILL
TestPybindStrategy,2021-Nov-05 15:39:58.236911,AAPL,93,150.960000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166998,,FILL
TestPybindStrategy,2021-Nov-05 15:39:58.236911,AAPL,7,150.960000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645166999,,FILL
TestPybindStrategy,2021-Nov-05 15:39:58.240242,AAPL,6,150.960000,0.007200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166999,,FILL
TestPybindStrategy,2021-Nov-05 15:39:58.240242,AAPL,7,150.960000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167000,,FILL
TestPybindStrategy,2021-Nov-05 15:40:00.008291,AAPL,87,150.960000,0.104400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645166999,,FILL
TestPybindStrategy,2021-Nov-05 15:40:00.008291,AAPL,93,150.960000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167000,,FILL
TestPybindStrategy,2021-Nov-05 15:40:04.526803,AAPL,7,150.960000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167001,,FILL
TestPybindStrategy,2021-Nov-05 15:40:17.995842,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167002,,FILL
TestPybindStrategy,2021-Nov-05 15:40:18.790097,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167002,,FILL
TestPybindStrategy,2021-Nov-05 15:40:19.177993,AAPL,1,150.960000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167001,,FILL
TestPybindStrategy,2021-Nov-05 15:40:19.177993,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167003,,FILL
TestPybindStrategy,2021-Nov-05 15:40:19.616587,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167004,,FILL
TestPybindStrategy,2021-Nov-05 15:40:20.309286,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167005,,FILL
TestPybindStrategy,2021-Nov-05 15:40:21.297669,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167005,,FILL
TestPybindStrategy,2021-Nov-05 15:40:21.298462,AAPL,92,150.960000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167001,,FILL
TestPybindStrategy,2021-Nov-05 15:40:22.774096,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167006,,FILL
TestPybindStrategy,2021-Nov-05 15:40:23.011974,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167007,,FILL
TestPybindStrategy,2021-Nov-05 15:40:28.040676,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167008,,FILL
TestPybindStrategy,2021-Nov-05 15:40:52.476819,AAPL,100,150.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167009,,FILL
TestPybindStrategy,2021-Nov-05 15:40:53.291723,AAPL,8,150.940000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167010,,FILL
TestPybindStrategy,2021-Nov-05 15:40:53.291751,AAPL,92,150.940000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167010,,FILL
TestPybindStrategy,2021-Nov-05 15:41:17.570661,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167011,,FILL
TestPybindStrategy,2021-Nov-05 15:41:19.211867,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167012,,FILL
TestPybindStrategy,2021-Nov-05 15:41:33.188183,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167013,,FILL
TestPybindStrategy,2021-Nov-05 15:41:38.263922,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167014,,FILL
TestPybindStrategy,2021-Nov-05 15:41:46.372893,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167015,,FILL
TestPybindStrategy,2021-Nov-05 15:41:47.273550,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167015,,FILL
TestPybindStrategy,2021-Nov-05 15:42:25.964413,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167016,,FILL
TestPybindStrategy,2021-Nov-05 15:42:45.404321,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167017,,FILL
TestPybindStrategy,2021-Nov-05 15:42:46.425785,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167017,,FILL
TestPybindStrategy,2021-Nov-05 15:42:51.222810,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167018,,FILL
TestPybindStrategy,2021-Nov-05 15:42:59.266055,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167019,,FILL
TestPybindStrategy,2021-Nov-05 15:42:59.413317,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167019,,FILL
TestPybindStrategy,2021-Nov-05 15:43:08.356934,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167020,,FILL
TestPybindStrategy,2021-Nov-05 15:43:08.650105,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167020,,FILL
TestPybindStrategy,2021-Nov-05 15:43:08.650105,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167021,,FILL
TestPybindStrategy,2021-Nov-05 15:43:09.702118,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167021,,FILL
TestPybindStrategy,2021-Nov-05 15:43:31.174214,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167022,,FILL
TestPybindStrategy,2021-Nov-05 15:43:31.411808,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167022,,FILL
TestPybindStrategy,2021-Nov-05 15:43:33.374935,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167023,,FILL
TestPybindStrategy,2021-Nov-05 15:43:33.374962,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167023,,FILL
TestPybindStrategy,2021-Nov-05 15:43:41.717944,AAPL,9,151.010000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167024,,FILL
TestPybindStrategy,2021-Nov-05 15:43:43.638993,AAPL,91,151.010000,0.109200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167024,,FILL
TestPybindStrategy,2021-Nov-05 15:43:51.587267,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167025,,FILL
TestPybindStrategy,2021-Nov-05 15:43:52.651940,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167025,,FILL
TestPybindStrategy,2021-Nov-05 15:43:59.926515,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167026,,FILL
TestPybindStrategy,2021-Nov-05 15:43:59.931277,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167026,,FILL
