StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 14:56:24.808448,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170269,,FILL
TestPybindStrategy,2021-Nov-05 14:56:24.883290,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170269,,FILL
TestPybindStrategy,2021-Nov-05 14:56:30.395030,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170270,,FILL
TestPybindStrategy,2021-Nov-05 14:56:46.964862,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170271,,FILL
TestPybindStrategy,2021-Nov-05 14:56:46.965308,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170272,,FILL
TestPybindStrategy,2021-Nov-05 14:56:53.030138,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170273,,FILL
TestPybindStrategy,2021-Nov-05 14:56:53.030151,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170274,,FILL
TestPybindStrategy,2021-Nov-05 14:56:53.030971,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170275,,FILL
TestPybindStrategy,2021-Nov-05 14:56:55.460649,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170276,,FILL
TestPybindStrategy,2021-Nov-05 14:56:55.460823,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170277,,FILL
TestPybindStrategy,2021-Nov-05 14:57:21.622190,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170278,,FILL
TestPybindStrategy,2021-Nov-05 14:57:33.384733,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170279,,FILL
TestPybindStrategy,2021-Nov-05 14:57:45.840026,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170280,,FILL
TestPybindStrategy,2021-Nov-05 14:57:48.176573,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170281,,FILL
TestPybindStrategy,2021-Nov-05 14:57:48.176574,AAPL,77,151.130000,0.092400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170282,,FILL
TestPybindStrategy,2021-Nov-05 14:57:57.070044,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170283,,FILL
TestPybindStrategy,2021-Nov-05 14:57:57.070084,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170284,,FILL
TestPybindStrategy,2021-Nov-05 14:57:59.315448,AAPL,23,151.130000,0.027600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170282,,FILL
TestPybindStrategy,2021-Nov-05 14:57:59.321976,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170285,,FILL
TestPybindStrategy,2021-Nov-05 14:57:59.324524,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170286,,FILL
TestPybindStrategy,2021-Nov-05 14:57:59.326818,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170287,,FILL
TestPybindStrategy,2021-Nov-05 14:58:00.104964,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170288,,FILL
TestPybindStrategy,2021-Nov-05 14:58:00.105067,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170289,,FILL
TestPybindStrategy,2021-Nov-05 14:58:06.169249,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170290,,FILL
TestPybindStrategy,2021-Nov-05 14:58:20.214462,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170291,,FILL
TestPybindStrategy,2021-Nov-05 14:58:31.101728,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170292,,FILL
TestPybindStrategy,2021-Nov-05 14:58:42.727740,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170293,,FILL
TestPybindStrategy,2021-Nov-05 14:58:42.727757,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170294,,FILL
TestPybindStrategy,2021-Nov-05 14:59:02.050514,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170295,,FILL
TestPybindStrategy,2021-Nov-05 14:59:02.050514,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170296,,FILL
TestPybindStrategy,2021-Nov-05 14:59:10.209214,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170297,,FILL
TestPybindStrategy,2021-Nov-05 14:59:17.656782,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170298,,FILL
TestPybindStrategy,2021-Nov-05 14:59:27.601052,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170299,,FILL
TestPybindStrategy,2021-Nov-05 14:59:27.601096,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170299,,FILL
TestPybindStrategy,2021-Nov-05 14:59:29.501326,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170300,,FILL
TestPybindStrategy,2021-Nov-05 14:59:29.501913,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170300,,FILL
TestPybindStrategy,2021-Nov-05 14:59:37.755130,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170301,,FILL
TestPybindStrategy,2021-Nov-05 14:59:37.755182,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170301,,FILL
TestPybindStrategy,2021-Nov-05 14:59:39.880283,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170302,,FILL
TestPybindStrategy,2021-Nov-05 14:59:39.880325,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170302,,FILL
TestPybindStrategy,2021-Nov-05 14:59:39.880325,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170303,,FILL
TestPybindStrategy,2021-Nov-05 14:59:39.880329,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170303,,FILL
TestPybindStrategy,2021-Nov-05 14:59:40.642030,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170304,,FILL
TestPybindStrategy,2021-Nov-05 14:59:40.642042,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170305,,FILL
TestPybindStrategy,2021-Nov-05 14:59:57.275835,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170306,,FILL
TestPybindStrategy,2021-Nov-05 14:59:57.275868,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170307,,FILL
TestPybindStrategy,2021-Nov-05 14:59:58.190157,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170308,,FILL
TestPybindStrategy,2021-Nov-05 14:59:58.235780,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170309,,FILL
TestPybindStrategy,2021-Nov-05 14:59:58.235792,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170308,,FILL
TestPybindStrategy,2021-Nov-05 14:59:58.235792,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170310,,FILL
TestPybindStrategy,2021-Nov-05 14:59:59.012782,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170311,,FILL
TestPybindStrategy,2021-Nov-05 14:59:59.012843,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170312,,FILL
TestPybindStrategy,2021-Nov-05 15:00:00.006405,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170313,,FILL
TestPybindStrategy,2021-Nov-05 15:00:00.019153,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170314,,FILL
TestPybindStrategy,2021-Nov-05 15:00:00.020913,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170315,,FILL
TestPybindStrategy,2021-Nov-05 15:00:00.022359,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170316,,FILL
TestPybindStrategy,2021-Nov-05 15:00:00.687128,AAPL,100,151.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170317,,FILL
TestPybindStrategy,2021-Nov-05 15:00:01.055088,AAPL,100,151.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170318,,FILL
TestPybindStrategy,2021-Nov-05 15:00:01.255526,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170319,,FILL
TestPybindStrategy,2021-Nov-05 15:00:01.255661,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170320,,FILL
TestPybindStrategy,2021-Nov-05 15:00:02.015367,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170321,,FILL
TestPybindStrategy,2021-Nov-05 15:00:02.015383,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170322,,FILL
TestPybindStrategy,2021-Nov-05 15:00:03.942409,AAPL,3,151.170000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170323,,FILL
TestPybindStrategy,2021-Nov-05 15:00:04.012302,AAPL,97,151.170000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170323,,FILL
TestPybindStrategy,2021-Nov-05 15:00:05.753433,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170324,,FILL
TestPybindStrategy,2021-Nov-05 15:00:06.886834,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170325,,FILL
TestPybindStrategy,2021-Nov-05 15:00:06.887768,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170326,,FILL
TestPybindStrategy,2021-Nov-05 15:00:07.360826,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170327,,FILL
TestPybindStrategy,2021-Nov-05 15:00:08.350607,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170328,,FILL
TestPybindStrategy,2021-Nov-05 15:00:17.371659,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170329,,FILL
TestPybindStrategy,2021-Nov-05 15:00:25.067154,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170330,,FILL
TestPybindStrategy,2021-Nov-05 15:00:28.347002,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170331,,FILL
TestPybindStrategy,2021-Nov-05 15:00:28.347020,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170332,,FILL
TestPybindStrategy,2021-Nov-05 15:00:37.892183,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170333,,FILL
TestPybindStrategy,2021-Nov-05 15:00:48.026653,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170334,,FILL
TestPybindStrategy,2021-Nov-05 15:00:48.495642,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170335,,FILL
TestPybindStrategy,2021-Nov-05 15:01:03.662162,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170336,,FILL
TestPybindStrategy,2021-Nov-05 15:01:07.993515,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170337,,FILL
TestPybindStrategy,2021-Nov-05 15:01:07.993555,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170337,,FILL
TestPybindStrategy,2021-Nov-05 15:01:15.614383,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170338,,FILL
TestPybindStrategy,2021-Nov-05 15:01:15.699238,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170339,,FILL
TestPybindStrategy,2021-Nov-05 15:01:16.142594,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170340,,FILL
TestPybindStrategy,2021-Nov-05 15:01:18.639535,AAPL,5,151.110000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170341,,FILL
TestPybindStrategy,2021-Nov-05 15:01:18.645196,AAPL,95,151.110000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170341,,FILL
TestPybindStrategy,2021-Nov-05 15:01:22.509067,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170342,,FILL
TestPybindStrategy,2021-Nov-05 15:01:24.505206,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170343,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.481120,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170344,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.493619,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170345,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.493622,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170345,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.493622,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170346,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.493622,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170346,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.493622,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170347,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.493623,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170347,,FILL
TestPybindStrategy,2021-Nov-05 15:02:08.211446,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170348,,FILL
TestPybindStrategy,2021-Nov-05 15:02:08.211460,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170348,,FILL
TestPybindStrategy,2021-Nov-05 15:02:21.799804,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170349,,FILL
TestPybindStrategy,2021-Nov-05 15:02:22.031770,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170349,,FILL
TestPybindStrategy,2021-Nov-05 15:02:24.218444,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170350,,FILL
TestPybindStrategy,2021-Nov-05 15:02:28.044890,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170351,,FILL
TestPybindStrategy,2021-Nov-05 15:02:28.044919,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170352,,FILL
TestPybindStrategy,2021-Nov-05 15:02:43.018320,AAPL,100,151.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170353,,FILL
TestPybindStrategy,2021-Nov-05 15:02:43.422948,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170354,,FILL
TestPybindStrategy,2021-Nov-05 15:02:43.422959,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170354,,FILL
TestPybindStrategy,2021-Nov-05 15:02:52.548800,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170355,,FILL
TestPybindStrategy,2021-Nov-05 15:02:52.548823,AAPL,10,152.600000,0.012000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170355,,FILL
TestPybindStrategy,2021-Nov-05 15:02:52.548823,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170356,,FILL
TestPybindStrategy,2021-Nov-05 15:02:52.551688,AAPL,7,152.600000,0.008400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170355,,FILL
TestPybindStrategy,2021-Nov-05 15:02:52.551688,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170356,,FILL
TestPybindStrategy,2021-Nov-05 15:02:55.391747,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170357,,FILL
TestPybindStrategy,2021-Nov-05 15:03:03.443614,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170358,,FILL
TestPybindStrategy,2021-Nov-05 15:03:03.443623,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170358,,FILL
TestPybindStrategy,2021-Nov-05 15:03:24.959369,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170359,,FILL
TestPybindStrategy,2021-Nov-05 15:03:24.962048,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170359,,FILL
TestPybindStrategy,2021-Nov-05 15:03:24.962048,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170360,,FILL
TestPybindStrategy,2021-Nov-05 15:03:24.964228,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170360,,FILL
TestPybindStrategy,2021-Nov-05 15:03:24.964228,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170361,,FILL
TestPybindStrategy,2021-Nov-05 15:03:25.821777,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170361,,FILL
TestPybindStrategy,2021-Nov-05 15:03:29.759401,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170362,,FILL
TestPybindStrategy,2021-Nov-05 15:03:31.655717,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170363,,FILL
TestPybindStrategy,2021-Nov-05 15:03:31.655761,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170363,,FILL
TestPybindStrategy,2021-Nov-05 15:03:33.607663,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170364,,FILL
TestPybindStrategy,2021-Nov-05 15:03:34.033078,AAPL,2,150.970000,0.002400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170364,,FILL
TestPybindStrategy,2021-Nov-05 15:03:34.033078,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170365,,FILL
TestPybindStrategy,2021-Nov-05 15:03:34.033105,AAPL,95,150.970000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170364,,FILL
TestPybindStrategy,2021-Nov-05 15:03:34.033105,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170365,,FILL
TestPybindStrategy,2021-Nov-05 15:03:40.206262,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170366,,FILL
TestPybindStrategy,2021-Nov-05 15:03:53.682983,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170367,,FILL
TestPybindStrategy,2021-Nov-05 15:03:54.129374,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170366,,FILL
TestPybindStrategy,2021-Nov-05 15:03:54.480613,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170368,,FILL
TestPybindStrategy,2021-Nov-05 15:03:56.434284,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170369,,FILL
TestPybindStrategy,2021-Nov-05 15:03:57.388092,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170370,,FILL
TestPybindStrategy,2021-Nov-05 15:04:00.990323,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170371,,FILL
TestPybindStrategy,2021-Nov-05 15:04:02.328717,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170372,,FILL
TestPybindStrategy,2021-Nov-05 15:04:16.800979,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170373,,FILL
TestPybindStrategy,2021-Nov-05 15:04:16.800988,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170374,,FILL
TestPybindStrategy,2021-Nov-05 15:04:16.801005,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170375,,FILL
TestPybindStrategy,2021-Nov-05 15:04:16.801711,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170376,,FILL
TestPybindStrategy,2021-Nov-05 15:04:18.596293,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170377,,FILL
TestPybindStrategy,2021-Nov-05 15:04:18.596305,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170378,,FILL
TestPybindStrategy,2021-Nov-05 15:04:31.763841,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170379,,FILL
TestPybindStrategy,2021-Nov-05 15:04:36.653210,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170380,,FILL
TestPybindStrategy,2021-Nov-05 15:04:38.047700,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170381,,FILL
TestPybindStrategy,2021-Nov-05 15:04:38.048441,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170381,,FILL
TestPybindStrategy,2021-Nov-05 15:04:38.090284,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170382,,FILL
TestPybindStrategy,2021-Nov-05 15:04:38.166012,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170382,,FILL
TestPybindStrategy,2021-Nov-05 15:04:39.741255,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170383,,FILL
TestPybindStrategy,2021-Nov-05 15:04:45.075213,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170384,,FILL
TestPybindStrategy,2021-Nov-05 15:04:45.076374,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170384,,FILL
TestPybindStrategy,2021-Nov-05 15:04:55.580056,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170385,,FILL
TestPybindStrategy,2021-Nov-05 15:04:55.658014,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170385,,FILL
TestPybindStrategy,2021-Nov-05 15:04:55.658014,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170386,,FILL
TestPybindStrategy,2021-Nov-05 15:04:55.672229,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170386,,FILL
TestPybindStrategy,2021-Nov-05 15:05:00.685426,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170387,,FILL
TestPybindStrategy,2021-Nov-05 15:05:01.110572,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170387,,FILL
TestPybindStrategy,2021-Nov-05 15:05:02.341286,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170388,,FILL
TestPybindStrategy,2021-Nov-05 15:05:02.358172,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170388,,FILL
TestPybindStrategy,2021-Nov-05 15:05:04.191565,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170389,,FILL
TestPybindStrategy,2021-Nov-05 15:05:06.917204,AAPL,1,150.990000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170390,,FILL
TestPybindStrategy,2021-Nov-05 15:05:06.966715,AAPL,99,150.990000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170390,,FILL
TestPybindStrategy,2021-Nov-05 15:05:08.131220,AAPL,6,150.970000,0.007200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170389,,FILL
TestPybindStrategy,2021-Nov-05 15:05:08.131220,AAPL,1,150.990000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170391,,FILL
TestPybindStrategy,2021-Nov-05 15:05:08.131237,AAPL,99,150.990000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170391,,FILL
TestPybindStrategy,2021-Nov-05 15:05:09.477016,AAPL,91,150.970000,0.109200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170389,,FILL
TestPybindStrategy,2021-Nov-05 15:05:11.728006,AAPL,4,150.990000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170392,,FILL
TestPybindStrategy,2021-Nov-05 15:05:18.644888,AAPL,2,151.030000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645170393,,FILL
TestPybindStrategy,2021-Nov-05 15:05:18.705921,AAPL,98,151.030000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645170393,,FILL
