StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 17:16:47.342025,2021-Nov-05 17:16:47.343885,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149520,,,
TestPybindStrategy,2021-Nov-05 17:16:47.347403,2021-Nov-05 17:16:47.347403,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149521,,,
TestPybindStrategy,2021-Nov-05 17:16:47.347404,2021-Nov-05 17:16:47.347404,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149522,,,
TestPybindStrategy,2021-Nov-05 17:16:53.222845,2021-Nov-05 17:16:53.222845,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.480000,100,0,100,0,150.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149523,,,
TestPybindStrategy,2021-Nov-05 17:16:57.394981,2021-Nov-05 17:16:57.394981,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149524,,,
TestPybindStrategy,2021-Nov-05 17:16:59.012647,2021-Nov-05 17:16:59.012647,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.460000,100,0,100,0,150.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149525,,,
TestPybindStrategy,2021-Nov-05 17:17:00.874909,2021-Nov-05 17:17:00.874909,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.440000,100,0,100,0,150.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149526,,,
TestPybindStrategy,2021-Nov-05 17:17:00.874982,2021-Nov-05 17:17:00.874982,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.440000,100,0,100,0,150.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149527,,,
TestPybindStrategy,2021-Nov-05 17:17:00.874984,2021-Nov-05 17:17:00.874984,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.440000,100,0,100,0,150.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149528,,,
TestPybindStrategy,2021-Nov-05 17:17:00.875787,2021-Nov-05 17:17:00.909933,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149529,,,
TestPybindStrategy,2021-Nov-05 17:17:01.072076,2021-Nov-05 17:17:01.072076,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.460000,100,0,100,0,150.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149530,,,
TestPybindStrategy,2021-Nov-05 17:17:15.051376,2021-Nov-05 17:17:15.051721,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149531,,,
TestPybindStrategy,2021-Nov-05 17:17:15.051395,2021-Nov-05 17:17:15.051721,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149532,,,
TestPybindStrategy,2021-Nov-05 17:17:27.047426,2021-Nov-05 17:17:27.047426,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149533,,,
TestPybindStrategy,2021-Nov-05 17:17:27.757964,2021-Nov-05 17:17:27.757964,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.460000,100,0,100,0,150.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149534,,,
TestPybindStrategy,2021-Nov-05 17:17:29.844488,2021-Nov-05 17:17:29.844488,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.490000,100,0,100,0,150.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149535,,,
TestPybindStrategy,2021-Nov-05 17:17:36.912524,2021-Nov-05 17:17:36.912524,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149536,,,
TestPybindStrategy,2021-Nov-05 17:17:36.912525,2021-Nov-05 17:17:36.912525,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149537,,,
TestPybindStrategy,2021-Nov-05 17:17:39.487145,2021-Nov-05 17:17:39.487260,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149538,,,
TestPybindStrategy,2021-Nov-05 17:17:41.246866,2021-Nov-05 17:17:41.246866,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149539,,,
TestPybindStrategy,2021-Nov-05 17:17:43.912745,2021-Nov-05 17:17:43.912745,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149540,,,
TestPybindStrategy,2021-Nov-05 17:17:44.872822,2021-Nov-05 17:17:44.872822,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.550000,100,0,100,0,150.550000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149541,,,
TestPybindStrategy,2021-Nov-05 17:17:44.876327,2021-Nov-05 17:17:44.876327,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149542,,,
TestPybindStrategy,2021-Nov-05 17:17:44.876756,2021-Nov-05 17:17:44.876756,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149543,,,
TestPybindStrategy,2021-Nov-05 17:17:44.876766,2021-Nov-05 17:17:44.876766,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149544,,,
TestPybindStrategy,2021-Nov-05 17:17:50.805490,2021-Nov-05 17:17:50.950291,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149545,,,
TestPybindStrategy,2021-Nov-05 17:17:58.251068,2021-Nov-05 17:17:58.251068,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.480000,100,0,100,0,150.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149546,,,
TestPybindStrategy,2021-Nov-05 17:18:25.631639,2021-Nov-05 17:18:26.121060,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149547,,,
TestPybindStrategy,2021-Nov-05 17:18:32.608156,2021-Nov-05 17:18:32.608214,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149548,,,
TestPybindStrategy,2021-Nov-05 17:18:33.346253,2021-Nov-05 17:18:33.346253,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.460000,100,0,100,0,150.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149549,,,
TestPybindStrategy,2021-Nov-05 17:18:37.156462,2021-Nov-05 17:18:37.156475,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149550,,,
TestPybindStrategy,2021-Nov-05 17:18:38.606833,2021-Nov-05 17:18:38.606833,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.460000,100,0,100,0,150.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149551,,,
TestPybindStrategy,2021-Nov-05 17:18:47.093882,2021-Nov-05 17:18:47.093882,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149552,,,
TestPybindStrategy,2021-Nov-05 17:18:47.094045,2021-Nov-05 17:18:47.094423,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149553,,,
TestPybindStrategy,2021-Nov-05 17:18:49.015876,2021-Nov-05 17:18:49.015876,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149554,,,
TestPybindStrategy,2021-Nov-05 17:18:49.618345,2021-Nov-05 17:18:49.618375,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149555,,,
TestPybindStrategy,2021-Nov-05 17:18:59.064322,2021-Nov-05 17:18:59.064322,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149556,,,
TestPybindStrategy,2021-Nov-05 17:18:59.152448,2021-Nov-05 17:18:59.152448,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149557,,,
TestPybindStrategy,2021-Nov-05 17:18:59.387983,2021-Nov-05 17:18:59.387985,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149558,,,
TestPybindStrategy,2021-Nov-05 17:18:59.387985,2021-Nov-05 17:18:59.409436,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149559,,,
TestPybindStrategy,2021-Nov-05 17:19:10.586136,2021-Nov-05 17:19:10.586176,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149560,,,
TestPybindStrategy,2021-Nov-05 17:19:12.025349,2021-Nov-05 17:19:12.025349,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149561,,,
TestPybindStrategy,2021-Nov-05 17:19:13.537273,2021-Nov-05 17:19:13.537273,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149562,,,
TestPybindStrategy,2021-Nov-05 17:19:15.824072,2021-Nov-05 17:19:15.824072,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149563,,,
TestPybindStrategy,2021-Nov-05 17:19:16.682738,2021-Nov-05 17:19:16.682788,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149564,,,
TestPybindStrategy,2021-Nov-05 17:19:19.405586,2021-Nov-05 17:19:19.405586,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149565,,,
TestPybindStrategy,2021-Nov-05 17:19:20.252065,2021-Nov-05 17:19:20.252065,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.560000,100,0,100,0,150.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149566,,,
TestPybindStrategy,2021-Nov-05 17:19:20.252066,2021-Nov-05 17:19:20.252066,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.560000,100,0,100,0,150.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149567,,,
TestPybindStrategy,2021-Nov-05 17:19:25.290152,2021-Nov-05 17:19:25.290152,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.560000,100,0,100,0,150.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149568,,,
TestPybindStrategy,2021-Nov-05 17:19:31.426104,2021-Nov-05 17:19:31.426104,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149569,,,
TestPybindStrategy,2021-Nov-05 17:19:42.996715,2021-Nov-05 17:19:42.996715,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149570,,,
TestPybindStrategy,2021-Nov-05 17:19:42.996864,2021-Nov-05 17:19:42.996864,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149571,,,
TestPybindStrategy,2021-Nov-05 17:19:44.360516,2021-Nov-05 17:19:44.360516,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149572,,,
TestPybindStrategy,2021-Nov-05 17:19:48.336526,2021-Nov-05 17:19:48.336526,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.610000,100,0,100,0,150.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149573,,,
TestPybindStrategy,2021-Nov-05 17:19:49.152374,2021-Nov-05 17:19:49.152374,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149574,,,
TestPybindStrategy,2021-Nov-05 17:19:50.801132,2021-Nov-05 17:19:50.801132,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149575,,,
TestPybindStrategy,2021-Nov-05 17:19:50.801134,2021-Nov-05 17:19:50.801134,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149576,,,
TestPybindStrategy,2021-Nov-05 17:19:50.811909,2021-Nov-05 17:19:50.840648,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.640000,100,0,100,0,150.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149577,,,
TestPybindStrategy,2021-Nov-05 17:19:52.368378,2021-Nov-05 17:19:52.368378,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.620000,100,0,100,0,150.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149578,,,
TestPybindStrategy,2021-Nov-05 17:20:09.763920,2021-Nov-05 17:20:09.763962,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149579,,,
TestPybindStrategy,2021-Nov-05 17:20:09.763962,2021-Nov-05 17:20:09.763962,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149580,,,
TestPybindStrategy,2021-Nov-05 17:20:09.763962,2021-Nov-05 17:20:09.763972,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149581,,,
TestPybindStrategy,2021-Nov-05 17:20:16.655691,2021-Nov-05 17:20:16.655725,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.610000,100,0,100,0,150.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149582,,,
TestPybindStrategy,2021-Nov-05 17:20:17.816658,2021-Nov-05 17:20:17.935529,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.610000,100,0,100,0,150.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149583,,,
TestPybindStrategy,2021-Nov-05 17:20:21.934521,2021-Nov-05 17:20:22.005201,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.600000,100,0,100,0,150.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149584,,,
TestPybindStrategy,2021-Nov-05 17:20:22.790004,2021-Nov-05 17:20:22.790077,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.600000,100,0,100,0,150.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149585,,,
TestPybindStrategy,2021-Nov-05 17:20:28.039742,2021-Nov-05 17:20:28.039742,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.590000,100,0,100,0,150.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149586,,,
TestPybindStrategy,2021-Nov-05 17:20:35.869639,2021-Nov-05 17:20:35.869650,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.610000,100,0,100,0,150.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149587,,,
TestPybindStrategy,2021-Nov-05 17:20:38.870409,2021-Nov-05 17:20:38.870479,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.620000,100,0,100,0,150.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149588,,,
TestPybindStrategy,2021-Nov-05 17:20:44.493971,2021-Nov-05 17:20:44.624100,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149589,,,
TestPybindStrategy,2021-Nov-05 17:20:44.622993,2021-Nov-05 17:20:44.624100,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149590,,,
TestPybindStrategy,2021-Nov-05 17:20:51.248258,2021-Nov-05 17:20:51.459110,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149591,,,
TestPybindStrategy,2021-Nov-05 17:21:06.176295,2021-Nov-05 17:21:06.213885,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149592,,,
TestPybindStrategy,2021-Nov-05 17:21:12.015198,2021-Nov-05 17:21:12.015314,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149593,,,
TestPybindStrategy,2021-Nov-05 17:21:12.015314,2021-Nov-05 17:21:12.015315,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149594,,,
TestPybindStrategy,2021-Nov-05 17:21:15.339424,2021-Nov-05 17:21:16.343528,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149595,,,
TestPybindStrategy,2021-Nov-05 17:21:17.075949,2021-Nov-05 17:21:17.075949,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.600000,100,0,100,0,150.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149596,,,
TestPybindStrategy,2021-Nov-05 17:21:17.266276,2021-Nov-05 17:21:17.266276,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.600000,100,0,100,0,150.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149597,,,
TestPybindStrategy,2021-Nov-05 17:21:26.748530,2021-Nov-05 17:21:26.748530,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.560000,100,0,100,0,150.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149598,,,
TestPybindStrategy,2021-Nov-05 17:21:30.913494,2021-Nov-05 17:21:30.913494,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149599,,,
TestPybindStrategy,2021-Nov-05 17:21:34.577728,2021-Nov-05 17:21:34.577728,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149600,,,
TestPybindStrategy,2021-Nov-05 17:21:37.812224,2021-Nov-05 17:21:37.812224,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149601,,,
TestPybindStrategy,2021-Nov-05 17:21:39.829027,2021-Nov-05 17:21:39.829027,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149602,,,
TestPybindStrategy,2021-Nov-05 17:21:45.915730,2021-Nov-05 17:21:45.915730,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149603,,,
TestPybindStrategy,2021-Nov-05 17:21:46.419954,2021-Nov-05 17:21:46.419954,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149604,,,
TestPybindStrategy,2021-Nov-05 17:22:11.574405,2021-Nov-05 17:22:11.574405,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149605,,,
TestPybindStrategy,2021-Nov-05 17:22:19.614405,2021-Nov-05 17:22:19.647614,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149606,,,
TestPybindStrategy,2021-Nov-05 17:22:46.641182,2021-Nov-05 17:22:46.641182,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149607,,,
TestPybindStrategy,2021-Nov-05 17:22:52.593549,2021-Nov-05 17:22:52.593679,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149608,,,
TestPybindStrategy,2021-Nov-05 17:23:09.148907,2021-Nov-05 17:23:09.148907,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149609,,,
TestPybindStrategy,2021-Nov-05 17:23:14.590042,2021-Nov-05 17:23:14.758242,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149610,,,
TestPybindStrategy,2021-Nov-05 17:23:22.020980,2021-Nov-05 17:23:22.021007,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149611,,,
TestPybindStrategy,2021-Nov-05 17:23:25.424724,2021-Nov-05 17:23:25.424724,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.490000,100,0,100,0,150.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149612,,,
TestPybindStrategy,2021-Nov-05 17:23:27.764280,2021-Nov-05 17:23:27.764280,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.480000,100,0,100,0,150.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149613,,,
TestPybindStrategy,2021-Nov-05 17:23:28.152805,2021-Nov-05 17:23:28.152830,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149614,,,
TestPybindStrategy,2021-Nov-05 17:23:55.074447,2021-Nov-05 17:23:55.697648,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149615,,,
TestPybindStrategy,2021-Nov-05 17:23:55.814796,2021-Nov-05 17:23:55.814867,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149616,,,
TestPybindStrategy,2021-Nov-05 17:23:56.067051,2021-Nov-05 17:23:56.067051,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149617,,,
TestPybindStrategy,2021-Nov-05 17:23:56.067697,2021-Nov-05 17:23:56.067697,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149618,,,
TestPybindStrategy,2021-Nov-05 17:23:57.623653,2021-Nov-05 17:23:57.710808,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149619,,,
TestPybindStrategy,2021-Nov-05 17:24:03.897829,2021-Nov-05 17:24:03.897829,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645149620,,,
