StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 16:20:15.984924,2021-Nov-05 16:20:15.984924,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,10,0,10,0,150.960000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209428,,,
TestPybindStrategy,2021-Nov-05 16:20:15.985017,2021-Nov-05 16:20:15.985017,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.950000,-10,0,-10,0,150.950000,0.045813,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209429,,,
TestPybindStrategy,2021-Nov-05 16:20:15.985018,2021-Nov-05 16:20:15.985018,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,10,0,10,0,150.960000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209430,,,
TestPybindStrategy,2021-Nov-05 16:20:17.464222,2021-Nov-05 16:20:17.464222,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.950000,-10,0,-10,0,150.950000,0.045813,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209431,,,
TestPybindStrategy,2021-Nov-05 16:20:18.801487,2021-Nov-05 16:20:18.801487,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,10,0,10,0,150.950000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209432,,,
TestPybindStrategy,2021-Nov-05 16:20:18.802077,2021-Nov-05 16:20:18.802417,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.930000,-10,0,-10,0,150.930000,0.045808,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209433,,,
TestPybindStrategy,2021-Nov-05 16:20:19.533213,2021-Nov-05 16:20:19.533213,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,10,0,10,0,150.950000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209434,,,
TestPybindStrategy,2021-Nov-05 16:20:20.176062,2021-Nov-05 16:20:20.176062,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.930000,-10,0,-10,0,150.930000,0.045808,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209435,,,
TestPybindStrategy,2021-Nov-05 16:20:21.549148,2021-Nov-05 16:20:21.549148,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,10,0,10,0,150.950000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209436,,,
TestPybindStrategy,2021-Nov-05 16:20:28.879308,2021-Nov-05 16:20:28.879308,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.930000,-10,0,-10,0,150.930000,0.045808,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209437,,,
TestPybindStrategy,2021-Nov-05 16:20:28.879361,2021-Nov-05 16:20:28.879361,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,10,0,10,0,150.960000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209438,,,
TestPybindStrategy,2021-Nov-05 16:20:31.420233,2021-Nov-05 16:20:31.420233,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.930000,-10,0,-10,0,150.930000,0.045808,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209439,,,
TestPybindStrategy,2021-Nov-05 16:20:37.701873,2021-Nov-05 16:20:37.701873,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,10,0,10,0,150.960000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209440,,,
TestPybindStrategy,2021-Nov-05 16:20:42.452007,2021-Nov-05 16:20:42.452007,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.900000,-10,0,-10,0,150.900000,0.045802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209441,,,
TestPybindStrategy,2021-Nov-05 16:20:42.902235,2021-Nov-05 16:20:42.902235,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,10,0,10,0,150.910000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209442,,,
TestPybindStrategy,2021-Nov-05 16:20:42.902237,2021-Nov-05 16:20:42.902237,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.900000,-10,0,-10,0,150.900000,0.045802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209443,,,
TestPybindStrategy,2021-Nov-05 16:20:44.411034,2021-Nov-05 16:20:44.411034,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,10,0,10,0,150.910000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209444,,,
TestPybindStrategy,2021-Nov-05 16:20:44.672327,2021-Nov-05 16:20:44.672357,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.820000,-10,0,-10,0,150.820000,0.045784,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209445,,,
TestPybindStrategy,2021-Nov-05 16:21:07.761987,2021-Nov-05 16:21:07.761987,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,10,0,10,0,150.920000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209446,,,
TestPybindStrategy,2021-Nov-05 16:21:20.956093,2021-Nov-05 16:21:20.956439,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.820000,-10,0,-10,0,150.820000,0.045784,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209447,,,
TestPybindStrategy,2021-Nov-05 16:21:20.962125,2021-Nov-05 16:21:20.962125,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,10,0,10,0,150.910000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209448,,,
TestPybindStrategy,2021-Nov-05 16:21:22.561928,2021-Nov-05 16:21:22.561928,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.900000,-10,0,-10,0,150.900000,0.045802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209449,,,
TestPybindStrategy,2021-Nov-05 16:21:26.025058,2021-Nov-05 16:21:26.025058,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,10,0,10,0,150.910000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209450,,,
TestPybindStrategy,2021-Nov-05 16:21:27.340096,2021-Nov-05 16:21:27.340096,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.900000,-10,0,-10,0,150.900000,0.045802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209451,,,
TestPybindStrategy,2021-Nov-05 16:21:33.859368,2021-Nov-05 16:21:33.859368,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,10,0,10,0,150.890000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209452,,,
TestPybindStrategy,2021-Nov-05 16:21:34.754327,2021-Nov-05 16:21:34.754327,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.880000,-10,0,-10,0,150.880000,0.045797,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209453,,,
TestPybindStrategy,2021-Nov-05 16:21:35.372250,2021-Nov-05 16:21:35.372250,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,10,0,10,0,152.600000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209454,,,
TestPybindStrategy,2021-Nov-05 16:21:35.372269,2021-Nov-05 16:21:35.372292,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.870000,-10,0,-10,0,150.870000,0.045795,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209455,,,
TestPybindStrategy,2021-Nov-05 16:21:35.372292,2021-Nov-05 16:21:35.372292,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,10,0,10,0,152.600000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209456,,,
TestPybindStrategy,2021-Nov-05 16:21:40.963414,2021-Nov-05 16:21:40.963414,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.880000,-10,0,-10,0,150.880000,0.045797,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209457,,,
TestPybindStrategy,2021-Nov-05 16:21:41.445080,2021-Nov-05 16:21:41.445080,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,10,0,10,0,152.600000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209458,,,
TestPybindStrategy,2021-Nov-05 16:21:43.335170,2021-Nov-05 16:21:43.335602,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.870000,-10,0,-10,0,150.870000,0.045795,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209459,,,
TestPybindStrategy,2021-Nov-05 16:21:52.190874,2021-Nov-05 16:21:52.190874,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,10,0,10,0,152.600000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209460,,,
TestPybindStrategy,2021-Nov-05 16:21:58.193340,2021-Nov-05 16:21:58.193688,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.870000,-10,0,-10,0,150.870000,0.045795,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209461,,,
TestPybindStrategy,2021-Nov-05 16:21:58.994539,2021-Nov-05 16:21:58.994539,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,10,0,10,0,150.900000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209462,,,
TestPybindStrategy,2021-Nov-05 16:22:05.700726,2021-Nov-05 16:22:05.700726,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.880000,-10,0,-10,0,150.880000,0.045797,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209463,,,
TestPybindStrategy,2021-Nov-05 16:22:11.536060,2021-Nov-05 16:22:11.536060,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,10,0,10,0,150.890000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209464,,,
TestPybindStrategy,2021-Nov-05 16:22:11.885424,2021-Nov-05 16:22:12.326016,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.870000,-10,0,-10,0,150.870000,0.045795,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209465,,,
TestPybindStrategy,2021-Nov-05 16:22:12.326016,2021-Nov-05 16:22:12.326016,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,10,0,10,0,150.890000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209466,,,
TestPybindStrategy,2021-Nov-05 16:22:17.929214,2021-Nov-05 16:22:17.929214,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.880000,-10,0,-10,0,150.880000,0.045797,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209467,,,
TestPybindStrategy,2021-Nov-05 16:22:17.929437,2021-Nov-05 16:22:17.929437,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,10,0,10,0,150.890000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209468,,,
TestPybindStrategy,2021-Nov-05 16:22:17.929498,2021-Nov-05 16:22:17.929498,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.880000,-10,0,-10,0,150.880000,0.045797,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209469,,,
TestPybindStrategy,2021-Nov-05 16:22:17.930008,2021-Nov-05 16:22:17.930008,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,10,0,10,0,150.890000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209470,,,
TestPybindStrategy,2021-Nov-05 16:22:17.930082,2021-Nov-05 16:22:17.930082,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.880000,-10,0,-10,0,150.880000,0.045797,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209471,,,
TestPybindStrategy,2021-Nov-05 16:22:26.512376,2021-Nov-05 16:22:26.512376,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,10,0,10,0,152.600000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209472,,,
TestPybindStrategy,2021-Nov-05 16:22:28.087778,2021-Nov-05 16:22:28.087778,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.900000,-10,0,-10,0,150.900000,0.045802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209473,,,
TestPybindStrategy,2021-Nov-05 16:22:28.087864,2021-Nov-05 16:22:28.087864,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,10,0,10,0,152.600000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209474,,,
TestPybindStrategy,2021-Nov-05 16:22:32.177819,2021-Nov-05 16:22:32.177819,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.910000,-10,0,-10,0,150.910000,0.045804,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209475,,,
TestPybindStrategy,2021-Nov-05 16:22:41.537181,2021-Nov-05 16:22:41.537181,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,10,0,10,0,152.600000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209476,,,
TestPybindStrategy,2021-Nov-05 16:22:41.537191,2021-Nov-05 16:22:41.537191,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.880000,-10,0,-10,0,150.880000,0.045797,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209477,,,
TestPybindStrategy,2021-Nov-05 16:22:45.486106,2021-Nov-05 16:22:45.486106,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.940000,10,0,10,0,150.940000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209478,,,
TestPybindStrategy,2021-Nov-05 16:22:45.897782,2021-Nov-05 16:22:45.897782,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.930000,-10,0,-10,0,150.930000,0.045808,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209479,,,
TestPybindStrategy,2021-Nov-05 16:22:50.821303,2021-Nov-05 16:22:50.821303,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,10,0,10,0,150.950000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209480,,,
TestPybindStrategy,2021-Nov-05 16:22:51.924660,2021-Nov-05 16:22:51.924912,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.930000,-10,0,-10,0,150.930000,0.045808,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209481,,,
TestPybindStrategy,2021-Nov-05 16:22:51.924912,2021-Nov-05 16:22:51.924912,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,10,0,10,0,150.950000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209482,,,
TestPybindStrategy,2021-Nov-05 16:22:52.748480,2021-Nov-05 16:22:52.769731,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.930000,-10,0,-10,0,150.930000,0.045808,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209483,,,
TestPybindStrategy,2021-Nov-05 16:22:54.012260,2021-Nov-05 16:23:15.978601,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,10,0,10,0,150.950000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209484,,,
TestPybindStrategy,2021-Nov-05 16:22:54.012730,2021-Nov-05 16:22:54.012730,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.940000,-10,0,-10,0,150.940000,0.045811,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209485,,,
TestPybindStrategy,2021-Nov-05 16:22:58.021725,2021-Nov-05 16:22:58.743738,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,10,0,10,0,150.970000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209486,,,
TestPybindStrategy,2021-Nov-05 16:23:06.649515,2021-Nov-05 16:23:06.649532,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.930000,-10,0,-10,0,150.930000,0.045808,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209487,,,
TestPybindStrategy,2021-Nov-05 16:23:06.649532,2021-Nov-05 16:23:06.649532,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,10,0,10,0,152.600000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209488,,,
TestPybindStrategy,2021-Nov-05 16:23:18.787653,2021-Nov-05 16:23:19.127346,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.900000,-10,0,-10,0,150.900000,0.045802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209489,,,
TestPybindStrategy,2021-Nov-05 16:23:22.253797,2021-Nov-05 16:23:22.253797,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,10,0,10,0,150.950000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209490,,,
TestPybindStrategy,2021-Nov-05 16:23:28.186932,2021-Nov-05 16:23:31.600510,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.900000,-10,0,-10,0,150.900000,0.045802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209491,,,
TestPybindStrategy,2021-Nov-05 16:23:37.548216,2021-Nov-05 16:23:37.548216,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,10,0,10,0,150.970000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209492,,,
TestPybindStrategy,2021-Nov-05 16:23:37.762764,2021-Nov-05 16:23:39.766547,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.940000,-10,0,-10,0,150.940000,0.045811,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209493,,,
TestPybindStrategy,2021-Nov-05 16:23:43.585884,2021-Nov-05 16:23:43.585884,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,10,0,10,0,150.960000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209494,,,
TestPybindStrategy,2021-Nov-05 16:23:52.839886,2021-Nov-05 16:23:52.839886,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.950000,-10,0,-10,0,150.950000,0.045813,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209495,,,
TestPybindStrategy,2021-Nov-05 16:23:55.409740,2021-Nov-05 16:23:55.409740,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,10,0,10,0,150.970000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209496,,,
TestPybindStrategy,2021-Nov-05 16:23:58.838276,2021-Nov-05 16:23:58.916556,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.960000,-10,0,-10,0,150.960000,0.045815,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209497,,,
TestPybindStrategy,2021-Nov-05 16:23:58.838294,2021-Nov-05 16:23:58.838294,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,10,0,10,0,150.970000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209498,,,
TestPybindStrategy,2021-Nov-05 16:24:08.659864,2021-Nov-05 16:24:08.659864,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.960000,-10,0,-10,0,150.960000,0.045815,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209499,,,
TestPybindStrategy,2021-Nov-05 16:24:13.419845,2021-Nov-05 16:24:13.419845,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,10,0,10,0,150.970000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209500,,,
TestPybindStrategy,2021-Nov-05 16:24:14.324267,2021-Nov-05 16:24:14.324267,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.960000,-10,0,-10,0,150.960000,0.045815,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209501,,,
TestPybindStrategy,2021-Nov-05 16:24:18.497195,2021-Nov-05 16:24:18.497195,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,10,0,10,0,150.970000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209502,,,
TestPybindStrategy,2021-Nov-05 16:24:19.413707,2021-Nov-05 16:24:19.413707,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.950000,-10,0,-10,0,150.950000,0.045813,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209503,,,
TestPybindStrategy,2021-Nov-05 16:24:21.533968,2021-Nov-05 16:24:21.533968,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,10,0,10,0,150.970000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209504,,,
TestPybindStrategy,2021-Nov-05 16:24:30.775681,2021-Nov-05 16:24:31.190531,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.950000,-10,0,-10,0,150.950000,0.045813,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209505,,,
TestPybindStrategy,2021-Nov-05 16:24:31.872955,2021-Nov-05 16:24:31.872955,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,10,0,10,0,150.970000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209506,,,
TestPybindStrategy,2021-Nov-05 16:24:45.921327,2021-Nov-05 16:24:45.921327,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.960000,-10,0,-10,0,150.960000,0.045815,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209507,,,
TestPybindStrategy,2021-Nov-05 16:24:45.921383,2021-Nov-05 16:24:45.921383,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,10,0,10,0,150.980000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209508,,,
TestPybindStrategy,2021-Nov-05 16:24:48.540402,2021-Nov-05 16:24:48.540402,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.970000,-10,0,-10,0,150.970000,0.045817,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209509,,,
TestPybindStrategy,2021-Nov-05 16:24:52.786350,2021-Nov-05 16:24:52.786350,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,10,0,10,0,150.980000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209510,,,
TestPybindStrategy,2021-Nov-05 16:25:01.784433,2021-Nov-05 16:25:01.954992,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.910000,-10,0,-10,0,150.910000,0.045804,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209511,,,
TestPybindStrategy,2021-Nov-05 16:25:02.260046,2021-Nov-05 16:25:02.260046,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,10,0,10,0,150.930000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209512,,,
TestPybindStrategy,2021-Nov-05 16:25:12.073818,2021-Nov-05 16:25:12.073818,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.920000,-10,0,-10,0,150.920000,0.045806,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209513,,,
TestPybindStrategy,2021-Nov-05 16:25:15.720851,2021-Nov-05 16:25:15.720851,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,10,0,10,0,150.930000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209514,,,
TestPybindStrategy,2021-Nov-05 16:25:18.717597,2021-Nov-05 16:25:18.717597,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.920000,-10,0,-10,0,150.920000,0.045806,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209515,,,
TestPybindStrategy,2021-Nov-05 16:25:19.329057,2021-Nov-05 16:25:19.329057,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,10,0,10,0,150.920000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209516,,,
TestPybindStrategy,2021-Nov-05 16:25:34.194488,2021-Nov-05 16:25:34.194489,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.890000,-10,0,-10,0,150.890000,0.045799,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209517,,,
TestPybindStrategy,2021-Nov-05 16:25:35.413765,2021-Nov-05 16:25:35.413765,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,10,0,10,0,150.930000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209518,,,
TestPybindStrategy,2021-Nov-05 16:25:35.414564,2021-Nov-05 16:25:35.414564,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.910000,-10,0,-10,0,150.910000,0.045804,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209519,,,
TestPybindStrategy,2021-Nov-05 16:25:36.226067,2021-Nov-05 16:25:36.226067,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,10,0,10,0,150.920000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209520,,,
TestPybindStrategy,2021-Nov-05 16:25:48.861453,2021-Nov-05 16:25:48.861453,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.880000,-10,0,-10,0,150.880000,0.045797,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209521,,,
TestPybindStrategy,2021-Nov-05 16:25:54.970084,2021-Nov-05 16:25:54.970084,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,10,0,10,0,150.900000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209522,,,
TestPybindStrategy,2021-Nov-05 16:25:54.970118,2021-Nov-05 16:25:54.970118,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.880000,-10,0,-10,0,150.880000,0.045797,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209523,,,
TestPybindStrategy,2021-Nov-05 16:26:01.945564,2021-Nov-05 16:26:01.945564,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,10,0,10,0,150.900000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209524,,,
TestPybindStrategy,2021-Nov-05 16:26:09.061840,2021-Nov-05 16:26:09.061840,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.890000,-10,0,-10,0,150.890000,0.045799,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209525,,,
TestPybindStrategy,2021-Nov-05 16:26:11.588075,2021-Nov-05 16:26:11.588075,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,10,0,10,0,150.920000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209526,,,
TestPybindStrategy,2021-Nov-05 16:26:11.589321,2021-Nov-05 16:26:11.589321,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.900000,-10,0,-10,0,150.900000,0.045802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209527,,,
