StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 17:07:37.149329,2021-Nov-05 17:07:37.149329,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145696,,,
TestPybindStrategy,2021-Nov-05 17:07:56.391542,2021-Nov-05 17:07:56.391542,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145697,,,
TestPybindStrategy,2021-Nov-05 17:07:56.391558,2021-Nov-05 17:07:56.391558,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145698,,,
TestPybindStrategy,2021-Nov-05 17:07:57.403921,2021-Nov-05 17:07:57.403921,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145699,,,
TestPybindStrategy,2021-Nov-05 17:08:25.968047,2021-Nov-05 17:08:25.968047,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.730000,100,0,100,0,150.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145700,,,
TestPybindStrategy,2021-Nov-05 17:08:29.349479,2021-Nov-05 17:08:29.349479,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145701,,,
TestPybindStrategy,2021-Nov-05 17:08:34.469607,2021-Nov-05 17:08:34.469607,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.730000,100,0,100,0,150.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145702,,,
TestPybindStrategy,2021-Nov-05 17:08:40.823091,2021-Nov-05 17:08:40.823091,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.730000,100,0,100,0,150.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145703,,,
TestPybindStrategy,2021-Nov-05 17:08:54.282828,2021-Nov-05 17:08:54.282859,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145704,,,
TestPybindStrategy,2021-Nov-05 17:09:05.962590,2021-Nov-05 17:09:06.332614,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145705,,,
TestPybindStrategy,2021-Nov-05 17:09:25.607821,2021-Nov-05 17:09:25.607821,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.670000,100,0,100,0,150.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145706,,,
TestPybindStrategy,2021-Nov-05 17:09:25.607834,2021-Nov-05 17:09:25.607834,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.670000,100,0,100,0,150.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145707,,,
TestPybindStrategy,2021-Nov-05 17:09:41.945031,2021-Nov-05 17:09:41.996887,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145708,,,
TestPybindStrategy,2021-Nov-05 17:09:42.530544,2021-Nov-05 17:09:42.530544,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.640000,100,0,100,0,150.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145709,,,
TestPybindStrategy,2021-Nov-05 17:09:43.055156,2021-Nov-05 17:09:43.055156,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.640000,100,0,100,0,150.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145710,,,
TestPybindStrategy,2021-Nov-05 17:09:43.055269,2021-Nov-05 17:09:43.055269,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.640000,100,0,100,0,150.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145711,,,
TestPybindStrategy,2021-Nov-05 17:09:49.558822,2021-Nov-05 17:09:49.558822,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.590000,100,0,100,0,150.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145712,,,
TestPybindStrategy,2021-Nov-05 17:10:03.584496,2021-Nov-05 17:10:03.584496,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145713,,,
TestPybindStrategy,2021-Nov-05 17:10:03.585137,2021-Nov-05 17:10:03.585137,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145714,,,
TestPybindStrategy,2021-Nov-05 17:10:03.585769,2021-Nov-05 17:10:03.585769,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145715,,,
TestPybindStrategy,2021-Nov-05 17:10:08.662983,2021-Nov-05 17:10:08.662983,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.600000,100,0,100,0,150.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145716,,,
TestPybindStrategy,2021-Nov-05 17:10:12.791371,2021-Nov-05 17:10:12.791401,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.620000,100,0,100,0,150.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145717,,,
TestPybindStrategy,2021-Nov-05 17:10:15.738861,2021-Nov-05 17:10:15.738861,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.620000,100,0,100,0,150.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145718,,,
TestPybindStrategy,2021-Nov-05 17:10:15.738876,2021-Nov-05 17:10:15.738876,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.620000,100,0,100,0,150.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145719,,,
TestPybindStrategy,2021-Nov-05 17:10:17.996464,2021-Nov-05 17:10:17.996464,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.660000,100,0,100,0,150.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145720,,,
TestPybindStrategy,2021-Nov-05 17:10:17.996464,2021-Nov-05 17:10:17.996464,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.660000,100,0,100,0,150.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145721,,,
TestPybindStrategy,2021-Nov-05 17:10:17.996540,2021-Nov-05 17:10:17.996540,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.660000,100,0,100,0,150.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145722,,,
TestPybindStrategy,2021-Nov-05 17:10:28.940568,2021-Nov-05 17:10:28.940568,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.600000,100,0,100,0,150.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145723,,,
TestPybindStrategy,2021-Nov-05 17:10:46.155104,2021-Nov-05 17:10:46.155104,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145724,,,
TestPybindStrategy,2021-Nov-05 17:10:46.995446,2021-Nov-05 17:10:46.995446,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145725,,,
TestPybindStrategy,2021-Nov-05 17:10:46.995499,2021-Nov-05 17:10:46.995499,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145726,,,
TestPybindStrategy,2021-Nov-05 17:10:49.848807,2021-Nov-05 17:10:49.848807,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145727,,,
TestPybindStrategy,2021-Nov-05 17:10:49.848858,2021-Nov-05 17:10:49.848858,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145728,,,
TestPybindStrategy,2021-Nov-05 17:10:49.848860,2021-Nov-05 17:10:49.848860,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145729,,,
TestPybindStrategy,2021-Nov-05 17:11:01.800550,2021-Nov-05 17:11:01.800550,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145730,,,
TestPybindStrategy,2021-Nov-05 17:11:01.800599,2021-Nov-05 17:11:01.800599,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145731,,,
TestPybindStrategy,2021-Nov-05 17:11:05.736926,2021-Nov-05 17:11:05.736961,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145732,,,
TestPybindStrategy,2021-Nov-05 17:11:07.127600,2021-Nov-05 17:11:07.127600,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145733,,,
TestPybindStrategy,2021-Nov-05 17:11:12.430188,2021-Nov-05 17:11:12.430223,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145734,,,
TestPybindStrategy,2021-Nov-05 17:11:12.430223,2021-Nov-05 17:11:12.430235,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145735,,,
TestPybindStrategy,2021-Nov-05 17:11:19.181192,2021-Nov-05 17:11:19.181192,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145736,,,
TestPybindStrategy,2021-Nov-05 17:11:21.953146,2021-Nov-05 17:11:21.953146,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.510000,100,0,100,0,150.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145737,,,
TestPybindStrategy,2021-Nov-05 17:11:21.953223,2021-Nov-05 17:11:21.953223,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.510000,100,0,100,0,150.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145738,,,
TestPybindStrategy,2021-Nov-05 17:11:22.041648,2021-Nov-05 17:11:22.041648,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.510000,100,0,100,0,150.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145739,,,
TestPybindStrategy,2021-Nov-05 17:11:22.041648,2021-Nov-05 17:11:22.041648,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.510000,100,0,100,0,150.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145740,,,
TestPybindStrategy,2021-Nov-05 17:11:22.134057,2021-Nov-05 17:11:22.134057,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.510000,100,0,100,0,150.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145741,,,
TestPybindStrategy,2021-Nov-05 17:11:22.273620,2021-Nov-05 17:11:22.273620,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.490000,100,0,100,0,150.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145742,,,
TestPybindStrategy,2021-Nov-05 17:11:24.917410,2021-Nov-05 17:11:24.917820,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145743,,,
TestPybindStrategy,2021-Nov-05 17:11:29.250563,2021-Nov-05 17:11:29.250563,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.490000,100,0,100,0,150.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145744,,,
TestPybindStrategy,2021-Nov-05 17:11:29.250565,2021-Nov-05 17:11:29.250565,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.490000,100,0,100,0,150.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145745,,,
TestPybindStrategy,2021-Nov-05 17:11:29.517465,2021-Nov-05 17:11:29.517465,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145746,,,
TestPybindStrategy,2021-Nov-05 17:11:29.615463,2021-Nov-05 17:11:29.615496,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145747,,,
TestPybindStrategy,2021-Nov-05 17:11:29.615496,2021-Nov-05 17:11:29.615497,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145748,,,
TestPybindStrategy,2021-Nov-05 17:11:43.257155,2021-Nov-05 17:11:43.265349,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145749,,,
TestPybindStrategy,2021-Nov-05 17:11:55.666294,2021-Nov-05 17:11:55.876435,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145750,,,
TestPybindStrategy,2021-Nov-05 17:12:23.114270,2021-Nov-05 17:12:23.504884,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145751,,,
TestPybindStrategy,2021-Nov-05 17:12:28.993660,2021-Nov-05 17:12:28.993660,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145752,,,
TestPybindStrategy,2021-Nov-05 17:12:29.005319,2021-Nov-05 17:12:29.005319,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145753,,,
TestPybindStrategy,2021-Nov-05 17:12:52.447418,2021-Nov-05 17:12:53.013124,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145754,,,
TestPybindStrategy,2021-Nov-05 17:12:53.871250,2021-Nov-05 17:12:53.871250,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145755,,,
TestPybindStrategy,2021-Nov-05 17:12:53.871426,2021-Nov-05 17:12:53.871426,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145756,,,
TestPybindStrategy,2021-Nov-05 17:13:11.824024,2021-Nov-05 17:13:11.824024,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145757,,,
TestPybindStrategy,2021-Nov-05 17:13:24.417072,2021-Nov-05 17:13:24.735980,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145758,,,
TestPybindStrategy,2021-Nov-05 17:13:33.090798,2021-Nov-05 17:13:33.090798,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145759,,,
TestPybindStrategy,2021-Nov-05 17:13:42.681157,2021-Nov-05 17:13:42.681157,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145760,,,
TestPybindStrategy,2021-Nov-05 17:13:43.754776,2021-Nov-05 17:13:43.754776,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145761,,,
TestPybindStrategy,2021-Nov-05 17:13:53.675072,2021-Nov-05 17:13:53.675072,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145762,,,
TestPybindStrategy,2021-Nov-05 17:14:07.296854,2021-Nov-05 17:14:07.296870,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145763,,,
TestPybindStrategy,2021-Nov-05 17:14:16.483064,2021-Nov-05 17:14:17.759822,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145764,,,
TestPybindStrategy,2021-Nov-05 17:14:25.417012,2021-Nov-05 17:14:25.603392,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145765,,,
TestPybindStrategy,2021-Nov-05 17:14:40.274856,2021-Nov-05 17:14:40.274885,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145766,,,
TestPybindStrategy,2021-Nov-05 17:14:47.237327,2021-Nov-05 17:14:47.237434,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145767,,,
TestPybindStrategy,2021-Nov-05 17:15:00.266356,2021-Nov-05 17:15:00.266356,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145768,,,
TestPybindStrategy,2021-Nov-05 17:15:04.150245,2021-Nov-05 17:15:04.202374,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145769,,,
TestPybindStrategy,2021-Nov-05 17:15:30.536971,2021-Nov-05 17:15:30.536971,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145770,,,
TestPybindStrategy,2021-Nov-05 17:15:40.957997,2021-Nov-05 17:15:40.957997,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145771,,,
TestPybindStrategy,2021-Nov-05 17:15:42.630802,2021-Nov-05 17:15:42.630802,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.510000,100,0,100,0,150.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145772,,,
TestPybindStrategy,2021-Nov-05 17:15:50.604367,2021-Nov-05 17:15:50.604367,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.490000,100,0,100,0,150.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145773,,,
TestPybindStrategy,2021-Nov-05 17:16:02.618476,2021-Nov-05 17:16:02.618476,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145774,,,
TestPybindStrategy,2021-Nov-05 17:16:03.998432,2021-Nov-05 17:16:03.998432,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145775,,,
TestPybindStrategy,2021-Nov-05 17:16:03.998513,2021-Nov-05 17:16:03.998908,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145776,,,
TestPybindStrategy,2021-Nov-05 17:16:27.795120,2021-Nov-05 17:16:28.415502,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145777,,,
TestPybindStrategy,2021-Nov-05 17:16:27.795141,2021-Nov-05 17:16:28.415502,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145778,,,
TestPybindStrategy,2021-Nov-05 17:16:27.964723,2021-Nov-05 17:16:28.415502,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145779,,,
TestPybindStrategy,2021-Nov-05 17:16:28.415649,2021-Nov-05 17:16:29.665337,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145780,,,
TestPybindStrategy,2021-Nov-05 17:16:28.463409,2021-Nov-05 17:16:28.463409,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.480000,100,0,100,0,150.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145781,,,
TestPybindStrategy,2021-Nov-05 17:16:32.159152,2021-Nov-05 17:16:32.159152,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145782,,,
TestPybindStrategy,2021-Nov-05 17:16:34.607271,2021-Nov-05 17:16:34.607271,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145783,,,
TestPybindStrategy,2021-Nov-05 17:16:34.607286,2021-Nov-05 17:16:34.607286,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145784,,,
TestPybindStrategy,2021-Nov-05 17:16:34.607302,2021-Nov-05 17:16:34.607302,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145785,,,
TestPybindStrategy,2021-Nov-05 17:16:44.804204,2021-Nov-05 17:16:44.804204,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145786,,,
TestPybindStrategy,2021-Nov-05 17:16:46.539283,2021-Nov-05 17:16:46.539318,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145787,,,
TestPybindStrategy,2021-Nov-05 17:16:47.342025,2021-Nov-05 17:16:47.343885,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145788,,,
TestPybindStrategy,2021-Nov-05 17:16:47.347403,2021-Nov-05 17:16:47.347403,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145789,,,
TestPybindStrategy,2021-Nov-05 17:16:47.347404,2021-Nov-05 17:16:47.347404,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145790,,,
TestPybindStrategy,2021-Nov-05 17:16:53.222845,2021-Nov-05 17:16:53.222845,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.480000,100,0,100,0,150.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145791,,,
TestPybindStrategy,2021-Nov-05 17:16:57.394981,2021-Nov-05 17:16:57.394981,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145792,,,
TestPybindStrategy,2021-Nov-05 17:16:59.012647,2021-Nov-05 17:16:59.012647,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.460000,100,0,100,0,150.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145793,,,
TestPybindStrategy,2021-Nov-05 17:17:00.874909,2021-Nov-05 17:17:00.874909,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.440000,100,0,100,0,150.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145794,,,
TestPybindStrategy,2021-Nov-05 17:17:00.874982,2021-Nov-05 17:17:00.874982,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.440000,100,0,100,0,150.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145795,,,
TestPybindStrategy,2021-Nov-05 17:17:00.874984,2021-Nov-05 17:17:00.874984,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.440000,100,0,100,0,150.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645145796,,,
