StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 14:59:02.050514,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136707,,FILL
TestPybindStrategy,2021-Nov-05 14:59:02.050514,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136708,,FILL
TestPybindStrategy,2021-Nov-05 14:59:10.209214,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136709,,FILL
TestPybindStrategy,2021-Nov-05 14:59:17.656782,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136710,,FILL
TestPybindStrategy,2021-Nov-05 14:59:27.601052,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136711,,FILL
TestPybindStrategy,2021-Nov-05 14:59:27.601096,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136711,,FILL
TestPybindStrategy,2021-Nov-05 14:59:29.501326,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136712,,FILL
TestPybindStrategy,2021-Nov-05 14:59:29.501913,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136712,,FILL
TestPybindStrategy,2021-Nov-05 14:59:37.755130,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136713,,FILL
TestPybindStrategy,2021-Nov-05 14:59:37.755182,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136713,,FILL
TestPybindStrategy,2021-Nov-05 14:59:39.880283,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136714,,FILL
TestPybindStrategy,2021-Nov-05 14:59:39.880325,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136714,,FILL
TestPybindStrategy,2021-Nov-05 14:59:39.880325,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136715,,FILL
TestPybindStrategy,2021-Nov-05 14:59:39.880329,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136715,,FILL
TestPybindStrategy,2021-Nov-05 14:59:40.642030,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136716,,FILL
TestPybindStrategy,2021-Nov-05 14:59:40.642042,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136717,,FILL
TestPybindStrategy,2021-Nov-05 14:59:57.275835,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136718,,FILL
TestPybindStrategy,2021-Nov-05 14:59:57.275868,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136719,,FILL
TestPybindStrategy,2021-Nov-05 14:59:58.190157,AAPL,1,151.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136720,,FILL
TestPybindStrategy,2021-Nov-05 14:59:58.235780,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136721,,FILL
TestPybindStrategy,2021-Nov-05 14:59:58.235792,AAPL,99,151.140000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136720,,FILL
TestPybindStrategy,2021-Nov-05 14:59:58.235792,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136722,,FILL
TestPybindStrategy,2021-Nov-05 14:59:59.012782,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136723,,FILL
TestPybindStrategy,2021-Nov-05 14:59:59.012843,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136724,,FILL
TestPybindStrategy,2021-Nov-05 15:00:00.006405,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136725,,FILL
TestPybindStrategy,2021-Nov-05 15:00:00.019153,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136726,,FILL
TestPybindStrategy,2021-Nov-05 15:00:00.020913,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136727,,FILL
TestPybindStrategy,2021-Nov-05 15:00:00.022359,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136728,,FILL
TestPybindStrategy,2021-Nov-05 15:00:00.687128,AAPL,100,151.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136729,,FILL
TestPybindStrategy,2021-Nov-05 15:00:01.055088,AAPL,100,151.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136730,,FILL
TestPybindStrategy,2021-Nov-05 15:00:01.255526,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136731,,FILL
TestPybindStrategy,2021-Nov-05 15:00:01.255661,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136732,,FILL
TestPybindStrategy,2021-Nov-05 15:00:02.015367,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136733,,FILL
TestPybindStrategy,2021-Nov-05 15:00:02.015383,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136734,,FILL
TestPybindStrategy,2021-Nov-05 15:00:03.942409,AAPL,3,151.170000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136735,,FILL
TestPybindStrategy,2021-Nov-05 15:00:04.012302,AAPL,97,151.170000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136735,,FILL
TestPybindStrategy,2021-Nov-05 15:00:05.753433,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136736,,FILL
TestPybindStrategy,2021-Nov-05 15:00:06.886834,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136737,,FILL
TestPybindStrategy,2021-Nov-05 15:00:06.887768,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136738,,FILL
TestPybindStrategy,2021-Nov-05 15:00:07.360826,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136739,,FILL
TestPybindStrategy,2021-Nov-05 15:00:08.350607,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136740,,FILL
TestPybindStrategy,2021-Nov-05 15:00:17.371659,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136741,,FILL
TestPybindStrategy,2021-Nov-05 15:00:25.067154,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136742,,FILL
TestPybindStrategy,2021-Nov-05 15:00:28.347002,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136743,,FILL
TestPybindStrategy,2021-Nov-05 15:00:28.347020,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136744,,FILL
TestPybindStrategy,2021-Nov-05 15:00:37.892183,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136745,,FILL
TestPybindStrategy,2021-Nov-05 15:00:48.026653,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136746,,FILL
TestPybindStrategy,2021-Nov-05 15:00:48.495642,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136747,,FILL
TestPybindStrategy,2021-Nov-05 15:01:03.662162,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136748,,FILL
TestPybindStrategy,2021-Nov-05 15:01:07.993515,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136749,,FILL
TestPybindStrategy,2021-Nov-05 15:01:07.993555,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136749,,FILL
TestPybindStrategy,2021-Nov-05 15:01:15.614383,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136750,,FILL
TestPybindStrategy,2021-Nov-05 15:01:15.699238,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136751,,FILL
TestPybindStrategy,2021-Nov-05 15:01:16.142594,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136752,,FILL
TestPybindStrategy,2021-Nov-05 15:01:18.639535,AAPL,5,151.110000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136753,,FILL
TestPybindStrategy,2021-Nov-05 15:01:18.645196,AAPL,95,151.110000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136753,,FILL
TestPybindStrategy,2021-Nov-05 15:01:22.509067,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136754,,FILL
TestPybindStrategy,2021-Nov-05 15:01:24.505206,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136755,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.481120,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136756,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.493619,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136757,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.493622,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136757,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.493622,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136758,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.493622,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136758,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.493622,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136759,,FILL
TestPybindStrategy,2021-Nov-05 15:01:27.493623,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136759,,FILL
TestPybindStrategy,2021-Nov-05 15:02:08.211446,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136760,,FILL
TestPybindStrategy,2021-Nov-05 15:02:08.211460,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136760,,FILL
TestPybindStrategy,2021-Nov-05 15:02:21.799804,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136761,,FILL
TestPybindStrategy,2021-Nov-05 15:02:22.031770,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136761,,FILL
TestPybindStrategy,2021-Nov-05 15:02:24.218444,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136762,,FILL
TestPybindStrategy,2021-Nov-05 15:02:28.044890,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136763,,FILL
TestPybindStrategy,2021-Nov-05 15:02:28.044919,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136764,,FILL
TestPybindStrategy,2021-Nov-05 15:02:43.018320,AAPL,100,151.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136765,,FILL
TestPybindStrategy,2021-Nov-05 15:02:43.422948,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136766,,FILL
TestPybindStrategy,2021-Nov-05 15:02:43.422959,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136766,,FILL
TestPybindStrategy,2021-Nov-05 15:02:52.548800,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136767,,FILL
TestPybindStrategy,2021-Nov-05 15:02:52.548823,AAPL,10,152.600000,0.012000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136767,,FILL
TestPybindStrategy,2021-Nov-05 15:02:52.548823,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136768,,FILL
TestPybindStrategy,2021-Nov-05 15:02:52.551688,AAPL,7,152.600000,0.008400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136767,,FILL
TestPybindStrategy,2021-Nov-05 15:02:52.551688,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136768,,FILL
TestPybindStrategy,2021-Nov-05 15:02:55.391747,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136769,,FILL
TestPybindStrategy,2021-Nov-05 15:03:03.443614,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136770,,FILL
TestPybindStrategy,2021-Nov-05 15:03:03.443623,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136770,,FILL
TestPybindStrategy,2021-Nov-05 15:03:24.959369,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136771,,FILL
TestPybindStrategy,2021-Nov-05 15:03:24.962048,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136771,,FILL
TestPybindStrategy,2021-Nov-05 15:03:24.962048,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136772,,FILL
TestPybindStrategy,2021-Nov-05 15:03:24.964228,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136772,,FILL
TestPybindStrategy,2021-Nov-05 15:03:24.964228,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136773,,FILL
TestPybindStrategy,2021-Nov-05 15:03:25.821777,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136773,,FILL
TestPybindStrategy,2021-Nov-05 15:03:29.759401,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136774,,FILL
TestPybindStrategy,2021-Nov-05 15:03:31.655717,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136775,,FILL
TestPybindStrategy,2021-Nov-05 15:03:31.655761,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136775,,FILL
TestPybindStrategy,2021-Nov-05 15:03:33.607663,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136776,,FILL
TestPybindStrategy,2021-Nov-05 15:03:34.033078,AAPL,2,150.970000,0.002400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136776,,FILL
TestPybindStrategy,2021-Nov-05 15:03:34.033078,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136777,,FILL
TestPybindStrategy,2021-Nov-05 15:03:34.033105,AAPL,95,150.970000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136776,,FILL
TestPybindStrategy,2021-Nov-05 15:03:34.033105,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136777,,FILL
TestPybindStrategy,2021-Nov-05 15:03:40.206262,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136778,,FILL
TestPybindStrategy,2021-Nov-05 15:03:53.682983,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136779,,FILL
TestPybindStrategy,2021-Nov-05 15:03:54.129374,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136778,,FILL
TestPybindStrategy,2021-Nov-05 15:03:54.480613,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136780,,FILL
TestPybindStrategy,2021-Nov-05 15:03:56.434284,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136781,,FILL
TestPybindStrategy,2021-Nov-05 15:03:57.388092,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136782,,FILL
TestPybindStrategy,2021-Nov-05 15:04:00.990323,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136783,,FILL
TestPybindStrategy,2021-Nov-05 15:04:02.328717,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136784,,FILL
TestPybindStrategy,2021-Nov-05 15:04:16.800979,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136785,,FILL
TestPybindStrategy,2021-Nov-05 15:04:16.800988,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136786,,FILL
TestPybindStrategy,2021-Nov-05 15:04:16.801005,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136787,,FILL
TestPybindStrategy,2021-Nov-05 15:04:16.801711,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136788,,FILL
TestPybindStrategy,2021-Nov-05 15:04:18.596293,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136789,,FILL
TestPybindStrategy,2021-Nov-05 15:04:18.596305,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136790,,FILL
TestPybindStrategy,2021-Nov-05 15:04:31.763841,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136791,,FILL
TestPybindStrategy,2021-Nov-05 15:04:36.653210,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136792,,FILL
TestPybindStrategy,2021-Nov-05 15:04:38.047700,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136793,,FILL
TestPybindStrategy,2021-Nov-05 15:04:38.048441,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136793,,FILL
TestPybindStrategy,2021-Nov-05 15:04:38.090284,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136794,,FILL
TestPybindStrategy,2021-Nov-05 15:04:38.166012,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136794,,FILL
TestPybindStrategy,2021-Nov-05 15:04:39.741255,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136795,,FILL
TestPybindStrategy,2021-Nov-05 15:04:45.075213,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136796,,FILL
TestPybindStrategy,2021-Nov-05 15:04:45.076374,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136796,,FILL
TestPybindStrategy,2021-Nov-05 15:04:55.580056,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136797,,FILL
TestPybindStrategy,2021-Nov-05 15:04:55.658014,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136797,,FILL
TestPybindStrategy,2021-Nov-05 15:04:55.658014,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136798,,FILL
TestPybindStrategy,2021-Nov-05 15:04:55.672229,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136798,,FILL
TestPybindStrategy,2021-Nov-05 15:05:00.685426,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136799,,FILL
TestPybindStrategy,2021-Nov-05 15:05:01.110572,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136799,,FILL
TestPybindStrategy,2021-Nov-05 15:05:02.341286,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136800,,FILL
TestPybindStrategy,2021-Nov-05 15:05:02.358172,AAPL,97,150.970000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136800,,FILL
TestPybindStrategy,2021-Nov-05 15:05:04.191565,AAPL,3,150.970000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136801,,FILL
TestPybindStrategy,2021-Nov-05 15:05:06.917204,AAPL,1,150.990000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136802,,FILL
TestPybindStrategy,2021-Nov-05 15:05:06.966715,AAPL,99,150.990000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136802,,FILL
TestPybindStrategy,2021-Nov-05 15:05:08.131220,AAPL,6,150.970000,0.007200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136801,,FILL
TestPybindStrategy,2021-Nov-05 15:05:08.131220,AAPL,1,150.990000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136803,,FILL
TestPybindStrategy,2021-Nov-05 15:05:08.131237,AAPL,99,150.990000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136803,,FILL
TestPybindStrategy,2021-Nov-05 15:05:09.477016,AAPL,91,150.970000,0.109200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136801,,FILL
TestPybindStrategy,2021-Nov-05 15:05:11.728006,AAPL,4,150.990000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136804,,FILL
TestPybindStrategy,2021-Nov-05 15:05:18.644888,AAPL,2,151.030000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136805,,FILL
TestPybindStrategy,2021-Nov-05 15:05:18.705921,AAPL,98,151.030000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136805,,FILL
TestPybindStrategy,2021-Nov-05 15:05:28.840580,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136806,,FILL
TestPybindStrategy,2021-Nov-05 15:05:42.444764,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136807,,FILL
TestPybindStrategy,2021-Nov-05 15:05:55.723265,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136808,,FILL
TestPybindStrategy,2021-Nov-05 15:05:55.879728,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136808,,FILL
TestPybindStrategy,2021-Nov-05 15:06:09.789390,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136809,,FILL
TestPybindStrategy,2021-Nov-05 15:06:09.790405,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136809,,FILL
TestPybindStrategy,2021-Nov-05 15:06:10.540438,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136810,,FILL
TestPybindStrategy,2021-Nov-05 15:06:10.540517,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136810,,FILL
TestPybindStrategy,2021-Nov-05 15:06:10.540517,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136811,,FILL
TestPybindStrategy,2021-Nov-05 15:06:10.540518,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136811,,FILL
TestPybindStrategy,2021-Nov-05 15:06:21.241481,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136812,,FILL
TestPybindStrategy,2021-Nov-05 15:06:26.571302,AAPL,4,151.040000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136813,,FILL
TestPybindStrategy,2021-Nov-05 15:06:26.571321,AAPL,96,151.040000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136813,,FILL
TestPybindStrategy,2021-Nov-05 15:06:28.669348,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136814,,FILL
TestPybindStrategy,2021-Nov-05 15:06:33.288793,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136815,,FILL
TestPybindStrategy,2021-Nov-05 15:06:33.588248,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136816,,FILL
TestPybindStrategy,2021-Nov-05 15:06:34.514533,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136816,,FILL
TestPybindStrategy,2021-Nov-05 15:06:38.481389,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136817,,FILL
TestPybindStrategy,2021-Nov-05 15:06:39.919898,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136818,,FILL
TestPybindStrategy,2021-Nov-05 15:06:47.845284,AAPL,3,151.070000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136819,,FILL
TestPybindStrategy,2021-Nov-05 15:06:49.590944,AAPL,97,151.070000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136819,,FILL
TestPybindStrategy,2021-Nov-05 15:06:49.590944,AAPL,3,151.070000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136820,,FILL
TestPybindStrategy,2021-Nov-05 15:06:49.669952,AAPL,97,151.070000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136820,,FILL
TestPybindStrategy,2021-Nov-05 15:06:50.515976,AAPL,3,151.070000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136821,,FILL
TestPybindStrategy,2021-Nov-05 15:06:50.788199,AAPL,97,151.070000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645136821,,FILL
TestPybindStrategy,2021-Nov-05 15:06:53.593049,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136822,,FILL
TestPybindStrategy,2021-Nov-05 15:07:14.788812,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136823,,FILL
TestPybindStrategy,2021-Nov-05 15:07:38.108261,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645136824,,FILL
