StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 16:53:57.960790,2021-Nov-05 16:53:57.961307,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156724,,,
TestPybindStrategy,2021-Nov-05 16:54:00.202721,2021-Nov-05 16:54:00.202721,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156725,,,
TestPybindStrategy,2021-Nov-05 16:54:00.230355,2021-Nov-05 16:54:04.421330,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156726,,,
TestPybindStrategy,2021-Nov-05 16:54:00.285099,2021-Nov-05 16:54:02.987215,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156727,,,
TestPybindStrategy,2021-Nov-05 16:54:05.024480,2021-Nov-05 16:54:05.024480,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156728,,,
TestPybindStrategy,2021-Nov-05 16:54:05.364454,2021-Nov-05 16:54:05.364454,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156729,,,
TestPybindStrategy,2021-Nov-05 16:54:05.367012,2021-Nov-05 16:54:05.367012,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156730,,,
TestPybindStrategy,2021-Nov-05 16:54:11.923162,2021-Nov-05 16:54:11.923162,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156731,,,
TestPybindStrategy,2021-Nov-05 16:54:11.923162,2021-Nov-05 16:54:11.923162,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156732,,,
TestPybindStrategy,2021-Nov-05 16:54:12.385617,2021-Nov-05 16:54:21.705236,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156733,,,
TestPybindStrategy,2021-Nov-05 16:54:13.230652,2021-Nov-05 16:54:13.893075,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156734,,,
TestPybindStrategy,2021-Nov-05 16:54:15.214462,2021-Nov-05 16:54:15.214462,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156735,,,
TestPybindStrategy,2021-Nov-05 16:54:15.214546,2021-Nov-05 16:54:15.214546,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156736,,,
TestPybindStrategy,2021-Nov-05 16:54:15.214585,2021-Nov-05 16:54:15.214585,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156737,,,
TestPybindStrategy,2021-Nov-05 16:54:16.306649,2021-Nov-05 16:54:16.823111,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156738,,,
TestPybindStrategy,2021-Nov-05 16:54:21.067603,2021-Nov-05 16:54:21.067603,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156739,,,
TestPybindStrategy,2021-Nov-05 16:54:21.067727,2021-Nov-05 16:54:21.067727,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156740,,,
TestPybindStrategy,2021-Nov-05 16:54:21.951973,2021-Nov-05 16:54:21.951973,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156741,,,
TestPybindStrategy,2021-Nov-05 16:54:25.040288,2021-Nov-05 16:54:25.046475,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.880000,100,0,100,0,150.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156742,,,
TestPybindStrategy,2021-Nov-05 16:54:27.952187,2021-Nov-05 16:54:27.952187,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156743,,,
TestPybindStrategy,2021-Nov-05 16:54:30.586820,2021-Nov-05 16:54:30.586820,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156744,,,
TestPybindStrategy,2021-Nov-05 16:54:36.563980,2021-Nov-05 16:54:36.563980,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156745,,,
TestPybindStrategy,2021-Nov-05 16:54:36.563990,2021-Nov-05 16:54:36.563990,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156746,,,
TestPybindStrategy,2021-Nov-05 16:54:37.055467,2021-Nov-05 16:54:37.055467,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156747,,,
TestPybindStrategy,2021-Nov-05 16:54:41.291019,2021-Nov-05 16:54:41.291019,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156748,,,
TestPybindStrategy,2021-Nov-05 16:54:55.988824,2021-Nov-05 16:54:55.988824,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156749,,,
TestPybindStrategy,2021-Nov-05 16:54:57.508367,2021-Nov-05 16:54:57.508367,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156750,,,
TestPybindStrategy,2021-Nov-05 16:55:01.087066,2021-Nov-05 16:55:01.087083,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156751,,,
TestPybindStrategy,2021-Nov-05 16:55:01.195653,2021-Nov-05 16:55:01.534289,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156752,,,
TestPybindStrategy,2021-Nov-05 16:55:32.590317,2021-Nov-05 16:55:32.590317,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156753,,,
TestPybindStrategy,2021-Nov-05 16:55:32.590402,2021-Nov-05 16:55:32.590402,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156754,,,
TestPybindStrategy,2021-Nov-05 16:55:36.168136,2021-Nov-05 16:55:36.168136,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156755,,,
TestPybindStrategy,2021-Nov-05 16:55:46.937799,2021-Nov-05 16:55:46.937799,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156756,,,
TestPybindStrategy,2021-Nov-05 16:55:47.876549,2021-Nov-05 16:55:47.876549,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156757,,,
TestPybindStrategy,2021-Nov-05 16:55:47.876559,2021-Nov-05 16:55:47.876559,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156758,,,
TestPybindStrategy,2021-Nov-05 16:55:50.031902,2021-Nov-05 16:55:50.041041,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156759,,,
TestPybindStrategy,2021-Nov-05 16:55:53.252986,2021-Nov-05 16:55:53.252986,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156760,,,
TestPybindStrategy,2021-Nov-05 16:55:57.187397,2021-Nov-05 16:55:57.187397,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156761,,,
TestPybindStrategy,2021-Nov-05 16:56:04.954106,2021-Nov-05 16:56:04.954106,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156762,,,
TestPybindStrategy,2021-Nov-05 16:56:15.052361,2021-Nov-05 16:56:15.797981,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156763,,,
TestPybindStrategy,2021-Nov-05 16:56:21.070170,2021-Nov-05 16:56:21.070170,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156764,,,
TestPybindStrategy,2021-Nov-05 16:56:21.764620,2021-Nov-05 16:56:21.764620,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156765,,,
TestPybindStrategy,2021-Nov-05 16:56:27.523544,2021-Nov-05 16:56:27.523544,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156766,,,
TestPybindStrategy,2021-Nov-05 16:56:30.519712,2021-Nov-05 16:56:30.519712,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156767,,,
TestPybindStrategy,2021-Nov-05 16:56:34.806489,2021-Nov-05 16:56:34.806489,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156768,,,
TestPybindStrategy,2021-Nov-05 16:56:56.880251,2021-Nov-05 16:56:56.880251,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156769,,,
TestPybindStrategy,2021-Nov-05 16:57:00.316992,2021-Nov-05 16:57:00.316992,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156770,,,
TestPybindStrategy,2021-Nov-05 16:57:01.300363,2021-Nov-05 16:57:01.300363,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156771,,,
TestPybindStrategy,2021-Nov-05 16:57:04.115257,2021-Nov-05 16:57:04.265572,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156772,,,
TestPybindStrategy,2021-Nov-05 16:57:08.812495,2021-Nov-05 16:57:08.812495,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156773,,,
TestPybindStrategy,2021-Nov-05 16:57:11.501306,2021-Nov-05 16:57:11.501306,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156774,,,
TestPybindStrategy,2021-Nov-05 16:57:12.129047,2021-Nov-05 16:57:12.129047,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156775,,,
TestPybindStrategy,2021-Nov-05 16:57:16.633495,2021-Nov-05 16:57:16.633495,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156776,,,
TestPybindStrategy,2021-Nov-05 16:57:23.781769,2021-Nov-05 16:57:23.781785,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156777,,,
TestPybindStrategy,2021-Nov-05 16:57:23.781785,2021-Nov-05 16:57:23.781804,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156778,,,
TestPybindStrategy,2021-Nov-05 16:57:35.948562,2021-Nov-05 16:57:35.948562,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.810000,100,0,100,0,150.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156779,,,
TestPybindStrategy,2021-Nov-05 16:57:42.612666,2021-Nov-05 16:57:42.612666,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156780,,,
TestPybindStrategy,2021-Nov-05 16:57:42.612773,2021-Nov-05 16:57:42.612773,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156781,,,
TestPybindStrategy,2021-Nov-05 16:57:42.776541,2021-Nov-05 16:57:42.776541,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156782,,,
TestPybindStrategy,2021-Nov-05 16:57:45.763534,2021-Nov-05 16:57:45.763534,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156783,,,
TestPybindStrategy,2021-Nov-05 16:57:45.763535,2021-Nov-05 16:57:45.763535,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156784,,,
TestPybindStrategy,2021-Nov-05 16:57:53.976104,2021-Nov-05 16:57:53.976104,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156785,,,
TestPybindStrategy,2021-Nov-05 16:57:58.395055,2021-Nov-05 16:57:58.395055,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156786,,,
TestPybindStrategy,2021-Nov-05 16:58:02.053662,2021-Nov-05 16:58:02.053662,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156787,,,
TestPybindStrategy,2021-Nov-05 16:58:05.580154,2021-Nov-05 16:58:05.580154,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156788,,,
TestPybindStrategy,2021-Nov-05 16:58:06.896881,2021-Nov-05 16:58:06.896881,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156789,,,
TestPybindStrategy,2021-Nov-05 16:58:12.069544,2021-Nov-05 16:58:12.069544,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156790,,,
TestPybindStrategy,2021-Nov-05 16:58:12.069545,2021-Nov-05 16:58:12.069545,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156791,,,
TestPybindStrategy,2021-Nov-05 16:58:14.917860,2021-Nov-05 16:58:14.917860,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156792,,,
TestPybindStrategy,2021-Nov-05 16:58:14.917860,2021-Nov-05 16:58:14.917860,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156793,,,
TestPybindStrategy,2021-Nov-05 16:58:18.249095,2021-Nov-05 16:58:20.012635,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156794,,,
TestPybindStrategy,2021-Nov-05 16:58:25.334544,2021-Nov-05 16:58:25.334544,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156795,,,
TestPybindStrategy,2021-Nov-05 16:58:25.692540,2021-Nov-05 16:58:25.692540,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156796,,,
TestPybindStrategy,2021-Nov-05 16:58:32.138028,2021-Nov-05 16:58:32.138825,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156797,,,
TestPybindStrategy,2021-Nov-05 16:58:56.264380,2021-Nov-05 16:58:56.264380,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.730000,100,0,100,0,150.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156798,,,
TestPybindStrategy,2021-Nov-05 16:58:56.349879,2021-Nov-05 16:58:56.349929,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156799,,,
TestPybindStrategy,2021-Nov-05 16:58:56.349929,2021-Nov-05 16:58:56.349931,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156800,,,
TestPybindStrategy,2021-Nov-05 16:58:59.585792,2021-Nov-05 16:58:59.585792,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156801,,,
TestPybindStrategy,2021-Nov-05 16:59:02.886032,2021-Nov-05 16:59:02.886032,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156802,,,
TestPybindStrategy,2021-Nov-05 16:59:05.834710,2021-Nov-05 16:59:06.064547,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156803,,,
TestPybindStrategy,2021-Nov-05 16:59:08.217886,2021-Nov-05 16:59:08.217886,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156804,,,
TestPybindStrategy,2021-Nov-05 16:59:08.226330,2021-Nov-05 16:59:08.226330,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156805,,,
TestPybindStrategy,2021-Nov-05 16:59:08.237468,2021-Nov-05 16:59:08.237468,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156806,,,
TestPybindStrategy,2021-Nov-05 16:59:12.051141,2021-Nov-05 16:59:12.051141,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156807,,,
TestPybindStrategy,2021-Nov-05 16:59:48.693756,2021-Nov-05 16:59:48.693756,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156808,,,
TestPybindStrategy,2021-Nov-05 16:59:53.177713,2021-Nov-05 16:59:53.177713,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156809,,,
TestPybindStrategy,2021-Nov-05 16:59:56.384890,2021-Nov-05 16:59:56.384890,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156810,,,
TestPybindStrategy,2021-Nov-05 17:00:04.342821,2021-Nov-05 17:00:04.342821,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156811,,,
TestPybindStrategy,2021-Nov-05 17:00:05.954396,2021-Nov-05 17:00:05.954396,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156812,,,
TestPybindStrategy,2021-Nov-05 17:00:08.434348,2021-Nov-05 17:00:08.434539,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156813,,,
TestPybindStrategy,2021-Nov-05 17:00:08.513014,2021-Nov-05 17:00:08.513016,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156814,,,
TestPybindStrategy,2021-Nov-05 17:00:19.623045,2021-Nov-05 17:00:19.623077,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156815,,,
TestPybindStrategy,2021-Nov-05 17:00:33.885199,2021-Nov-05 17:00:33.885199,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156816,,,
TestPybindStrategy,2021-Nov-05 17:00:46.571750,2021-Nov-05 17:00:47.802916,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156817,,,
TestPybindStrategy,2021-Nov-05 17:00:50.851087,2021-Nov-05 17:00:50.851140,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156818,,,
TestPybindStrategy,2021-Nov-05 17:00:50.851106,2021-Nov-05 17:00:50.851140,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156819,,,
TestPybindStrategy,2021-Nov-05 17:00:50.851118,2021-Nov-05 17:00:50.851140,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156820,,,
TestPybindStrategy,2021-Nov-05 17:00:50.991090,2021-Nov-05 17:00:50.991090,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156821,,,
TestPybindStrategy,2021-Nov-05 17:00:59.041757,2021-Nov-05 17:00:59.044040,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156822,,,
TestPybindStrategy,2021-Nov-05 17:01:05.279363,2021-Nov-05 17:01:05.279363,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156823,,,
TestPybindStrategy,2021-Nov-05 17:01:09.441710,2021-Nov-05 17:01:09.443429,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645156824,,,
