StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 13:39:20.884403,AAPL,50,151.640000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138939,,FILL
TestPybindStrategy,2021-Nov-05 13:39:23.235888,AAPL,50,151.620000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138940,,FILL
TestPybindStrategy,2021-Nov-05 13:39:23.235905,AAPL,10,151.620000,0.012000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138940,,FILL
TestPybindStrategy,2021-Nov-05 13:39:23.235905,AAPL,50,151.620000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138941,,FILL
TestPybindStrategy,2021-Nov-05 13:39:23.235927,AAPL,40,151.620000,0.048000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138940,,FILL
TestPybindStrategy,2021-Nov-05 13:39:23.235927,AAPL,50,151.620000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138941,,FILL
TestPybindStrategy,2021-Nov-05 13:39:26.577402,AAPL,50,151.720000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138942,,FILL
TestPybindStrategy,2021-Nov-05 13:39:26.633624,AAPL,50,151.720000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138942,,FILL
TestPybindStrategy,2021-Nov-05 13:39:28.165327,AAPL,50,151.760000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138943,,FILL
TestPybindStrategy,2021-Nov-05 13:39:28.165925,AAPL,50,151.760000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138943,,FILL
TestPybindStrategy,2021-Nov-05 13:39:28.165925,AAPL,50,151.760000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138944,,FILL
TestPybindStrategy,2021-Nov-05 13:39:28.242468,AAPL,50,151.760000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138944,,FILL
TestPybindStrategy,2021-Nov-05 13:39:28.279833,AAPL,50,151.760000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138945,,FILL
TestPybindStrategy,2021-Nov-05 13:39:28.283372,AAPL,50,151.760000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138945,,FILL
TestPybindStrategy,2021-Nov-05 13:39:31.190646,AAPL,100,151.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138946,,FILL
TestPybindStrategy,2021-Nov-05 13:39:31.292119,AAPL,50,151.760000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138947,,FILL
TestPybindStrategy,2021-Nov-05 13:39:31.328244,AAPL,50,151.760000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138947,,FILL
TestPybindStrategy,2021-Nov-05 13:39:34.067395,AAPL,50,151.760000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138948,,FILL
TestPybindStrategy,2021-Nov-05 13:39:34.089725,AAPL,50,151.760000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138948,,FILL
TestPybindStrategy,2021-Nov-05 13:39:38.890780,AAPL,100,151.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138949,,FILL
TestPybindStrategy,2021-Nov-05 13:39:40.935973,AAPL,100,151.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138950,,FILL
TestPybindStrategy,2021-Nov-05 13:39:42.903159,AAPL,100,151.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138951,,FILL
TestPybindStrategy,2021-Nov-05 13:39:43.577639,AAPL,100,151.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138952,,FILL
TestPybindStrategy,2021-Nov-05 13:39:43.631688,AAPL,100,151.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138953,,FILL
TestPybindStrategy,2021-Nov-05 13:39:43.649466,AAPL,100,151.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138954,,FILL
TestPybindStrategy,2021-Nov-05 13:39:52.388807,AAPL,100,151.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138955,,FILL
TestPybindStrategy,2021-Nov-05 13:39:54.805806,AAPL,100,151.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138956,,FILL
TestPybindStrategy,2021-Nov-05 13:39:56.902132,AAPL,50,151.720000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138957,,FILL
TestPybindStrategy,2021-Nov-05 13:39:56.902255,AAPL,50,151.720000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138957,,FILL
TestPybindStrategy,2021-Nov-05 13:39:57.344883,AAPL,50,151.740000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138958,,FILL
TestPybindStrategy,2021-Nov-05 13:39:57.344886,AAPL,50,151.740000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138958,,FILL
TestPybindStrategy,2021-Nov-05 13:40:00.305906,AAPL,50,151.780000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138959,,FILL
TestPybindStrategy,2021-Nov-05 13:40:00.305936,AAPL,50,151.780000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138959,,FILL
TestPybindStrategy,2021-Nov-05 13:40:00.672090,AAPL,50,151.780000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138960,,FILL
TestPybindStrategy,2021-Nov-05 13:40:00.694000,AAPL,50,151.780000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138960,,FILL
TestPybindStrategy,2021-Nov-05 13:40:04.149836,AAPL,100,151.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138961,,FILL
TestPybindStrategy,2021-Nov-05 13:40:04.779755,AAPL,100,151.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138962,,FILL
TestPybindStrategy,2021-Nov-05 13:40:05.786953,AAPL,100,151.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138963,,FILL
TestPybindStrategy,2021-Nov-05 13:40:09.696496,AAPL,100,151.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138964,,FILL
TestPybindStrategy,2021-Nov-05 13:40:09.696498,AAPL,100,151.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138965,,FILL
TestPybindStrategy,2021-Nov-05 13:40:11.337523,AAPL,100,151.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138966,,FILL
TestPybindStrategy,2021-Nov-05 13:40:11.431657,AAPL,100,151.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138967,,FILL
TestPybindStrategy,2021-Nov-05 13:40:11.431694,AAPL,100,151.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138968,,FILL
TestPybindStrategy,2021-Nov-05 13:40:11.643308,AAPL,72,151.840000,0.086400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138969,,FILL
TestPybindStrategy,2021-Nov-05 13:40:11.643309,AAPL,28,151.840000,0.033600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138969,,FILL
TestPybindStrategy,2021-Nov-05 13:40:13.173677,AAPL,100,151.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138970,,FILL
TestPybindStrategy,2021-Nov-05 13:40:16.506475,AAPL,50,151.780000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138971,,FILL
TestPybindStrategy,2021-Nov-05 13:40:16.513101,AAPL,50,151.780000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138971,,FILL
TestPybindStrategy,2021-Nov-05 13:40:20.121995,AAPL,50,151.760000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138972,,FILL
TestPybindStrategy,2021-Nov-05 13:40:20.137716,AAPL,50,151.760000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138972,,FILL
TestPybindStrategy,2021-Nov-05 13:40:20.959401,AAPL,50,151.760000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138973,,FILL
TestPybindStrategy,2021-Nov-05 13:40:20.959408,AAPL,50,151.760000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138973,,FILL
TestPybindStrategy,2021-Nov-05 13:40:21.573102,AAPL,100,151.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138974,,FILL
TestPybindStrategy,2021-Nov-05 13:40:21.732084,AAPL,50,151.740000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138975,,FILL
TestPybindStrategy,2021-Nov-05 13:40:21.732148,AAPL,50,151.740000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138975,,FILL
TestPybindStrategy,2021-Nov-05 13:40:24.409275,AAPL,50,151.740000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138976,,FILL
TestPybindStrategy,2021-Nov-05 13:40:24.409276,AAPL,50,151.740000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138976,,FILL
TestPybindStrategy,2021-Nov-05 13:40:24.409276,AAPL,50,151.740000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138977,,FILL
TestPybindStrategy,2021-Nov-05 13:40:24.409281,AAPL,50,151.740000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138977,,FILL
TestPybindStrategy,2021-Nov-05 13:40:27.426280,AAPL,50,151.740000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138978,,FILL
TestPybindStrategy,2021-Nov-05 13:40:27.426316,AAPL,50,151.740000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138978,,FILL
TestPybindStrategy,2021-Nov-05 13:40:28.403261,AAPL,100,151.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138979,,FILL
TestPybindStrategy,2021-Nov-05 13:40:28.643182,AAPL,100,151.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138980,,FILL
TestPybindStrategy,2021-Nov-05 13:40:30.121799,AAPL,50,151.720000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138981,,FILL
TestPybindStrategy,2021-Nov-05 13:40:30.121800,AAPL,50,151.720000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138981,,FILL
TestPybindStrategy,2021-Nov-05 13:40:32.448050,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138982,,FILL
TestPybindStrategy,2021-Nov-05 13:40:32.448052,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138983,,FILL
TestPybindStrategy,2021-Nov-05 13:40:32.448054,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138984,,FILL
TestPybindStrategy,2021-Nov-05 13:40:32.448054,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138985,,FILL
TestPybindStrategy,2021-Nov-05 13:40:34.014514,AAPL,50,151.740000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138986,,FILL
TestPybindStrategy,2021-Nov-05 13:40:34.014542,AAPL,50,151.740000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138986,,FILL
TestPybindStrategy,2021-Nov-05 13:40:34.015350,AAPL,50,151.740000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138987,,FILL
TestPybindStrategy,2021-Nov-05 13:40:34.015407,AAPL,50,151.740000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138987,,FILL
TestPybindStrategy,2021-Nov-05 13:40:34.243514,AAPL,50,151.720000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138988,,FILL
TestPybindStrategy,2021-Nov-05 13:40:34.243599,AAPL,50,151.720000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138988,,FILL
TestPybindStrategy,2021-Nov-05 13:40:34.990004,AAPL,50,151.720000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138989,,FILL
TestPybindStrategy,2021-Nov-05 13:40:34.991144,AAPL,50,151.720000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138989,,FILL
TestPybindStrategy,2021-Nov-05 13:40:35.046747,AAPL,100,151.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138990,,FILL
TestPybindStrategy,2021-Nov-05 13:40:35.046760,AAPL,100,151.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138991,,FILL
TestPybindStrategy,2021-Nov-05 13:40:36.023060,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138992,,FILL
TestPybindStrategy,2021-Nov-05 13:40:37.151531,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138993,,FILL
TestPybindStrategy,2021-Nov-05 13:40:38.031851,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138994,,FILL
TestPybindStrategy,2021-Nov-05 13:40:39.370513,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138995,,FILL
TestPybindStrategy,2021-Nov-05 13:40:39.756428,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138996,,FILL
TestPybindStrategy,2021-Nov-05 13:40:41.893842,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138997,,FILL
TestPybindStrategy,2021-Nov-05 13:40:42.325670,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138998,,FILL
TestPybindStrategy,2021-Nov-05 13:40:42.325719,AAPL,65,151.670000,0.078000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138999,,FILL
TestPybindStrategy,2021-Nov-05 13:40:43.440528,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139000,,FILL
TestPybindStrategy,2021-Nov-05 13:40:43.440558,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139001,,FILL
TestPybindStrategy,2021-Nov-05 13:40:43.440620,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139002,,FILL
TestPybindStrategy,2021-Nov-05 13:40:43.440716,AAPL,3,151.680000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139003,,FILL
TestPybindStrategy,2021-Nov-05 13:40:43.763480,AAPL,97,151.680000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139003,,FILL
TestPybindStrategy,2021-Nov-05 13:40:44.073028,AAPL,35,151.670000,0.042000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138999,,FILL
TestPybindStrategy,2021-Nov-05 13:40:44.400167,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139004,,FILL
TestPybindStrategy,2021-Nov-05 13:40:45.299834,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139005,,FILL
TestPybindStrategy,2021-Nov-05 13:40:48.741358,AAPL,50,151.740000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139006,,FILL
TestPybindStrategy,2021-Nov-05 13:40:48.741377,AAPL,50,151.740000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139006,,FILL
TestPybindStrategy,2021-Nov-05 13:40:53.899749,AAPL,100,151.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139007,,FILL
TestPybindStrategy,2021-Nov-05 13:40:53.899749,AAPL,100,151.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139008,,FILL
TestPybindStrategy,2021-Nov-05 13:40:56.249901,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139009,,FILL
TestPybindStrategy,2021-Nov-05 13:40:57.914036,AAPL,50,151.700000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139010,,FILL
TestPybindStrategy,2021-Nov-05 13:40:57.914057,AAPL,50,151.700000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139010,,FILL
TestPybindStrategy,2021-Nov-05 13:40:58.354914,AAPL,100,151.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139011,,FILL
TestPybindStrategy,2021-Nov-05 13:40:59.340212,AAPL,100,151.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139012,,FILL
TestPybindStrategy,2021-Nov-05 13:41:01.907409,AAPL,50,151.680000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139013,,FILL
TestPybindStrategy,2021-Nov-05 13:41:01.917126,AAPL,2,151.680000,0.002400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139013,,FILL
TestPybindStrategy,2021-Nov-05 13:41:01.917126,AAPL,50,151.680000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139014,,FILL
TestPybindStrategy,2021-Nov-05 13:41:02.056240,AAPL,48,151.680000,0.057600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139013,,FILL
TestPybindStrategy,2021-Nov-05 13:41:02.056240,AAPL,50,151.680000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139014,,FILL
TestPybindStrategy,2021-Nov-05 13:41:02.724280,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139015,,FILL
TestPybindStrategy,2021-Nov-05 13:41:02.724300,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139016,,FILL
TestPybindStrategy,2021-Nov-05 13:41:04.447287,AAPL,50,151.700000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139017,,FILL
TestPybindStrategy,2021-Nov-05 13:41:04.449157,AAPL,50,151.700000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139017,,FILL
TestPybindStrategy,2021-Nov-05 13:41:05.486223,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139018,,FILL
TestPybindStrategy,2021-Nov-05 13:41:05.704530,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139019,,FILL
TestPybindStrategy,2021-Nov-05 13:41:05.705103,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139020,,FILL
TestPybindStrategy,2021-Nov-05 13:41:05.705624,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139021,,FILL
TestPybindStrategy,2021-Nov-05 13:41:06.990326,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139022,,FILL
TestPybindStrategy,2021-Nov-05 13:41:06.990682,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139023,,FILL
TestPybindStrategy,2021-Nov-05 13:41:07.454832,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139024,,FILL
TestPybindStrategy,2021-Nov-05 13:41:07.487877,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139025,,FILL
TestPybindStrategy,2021-Nov-05 13:41:09.515670,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139026,,FILL
TestPybindStrategy,2021-Nov-05 13:41:09.515696,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139027,,FILL
TestPybindStrategy,2021-Nov-05 13:41:09.516423,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139028,,FILL
TestPybindStrategy,2021-Nov-05 13:41:09.516800,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139029,,FILL
TestPybindStrategy,2021-Nov-05 13:41:09.517387,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139030,,FILL
TestPybindStrategy,2021-Nov-05 13:41:09.518455,AAPL,16,151.670000,0.019200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139031,,FILL
TestPybindStrategy,2021-Nov-05 13:41:09.518533,AAPL,16,151.670000,0.019200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139032,,FILL
TestPybindStrategy,2021-Nov-05 13:41:11.343233,AAPL,84,151.670000,0.100800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139031,,FILL
TestPybindStrategy,2021-Nov-05 13:41:11.343233,AAPL,84,151.670000,0.100800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139032,,FILL
TestPybindStrategy,2021-Nov-05 13:41:13.290810,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139033,,FILL
TestPybindStrategy,2021-Nov-05 13:41:14.871842,AAPL,50,151.740000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139034,,FILL
TestPybindStrategy,2021-Nov-05 13:41:14.871867,AAPL,50,151.740000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139034,,FILL
TestPybindStrategy,2021-Nov-05 13:41:16.315729,AAPL,50,151.760000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139035,,FILL
TestPybindStrategy,2021-Nov-05 13:41:16.315760,AAPL,50,151.760000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139035,,FILL
TestPybindStrategy,2021-Nov-05 13:41:16.594249,AAPL,100,151.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139036,,FILL
TestPybindStrategy,2021-Nov-05 13:41:18.114908,AAPL,50,151.780000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139037,,FILL
TestPybindStrategy,2021-Nov-05 13:41:18.115504,AAPL,50,151.780000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139037,,FILL
TestPybindStrategy,2021-Nov-05 13:41:19.758248,AAPL,100,151.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139038,,FILL
TestPybindStrategy,2021-Nov-05 13:41:22.800207,AAPL,50,151.780000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139039,,FILL
TestPybindStrategy,2021-Nov-05 13:41:22.877325,AAPL,50,151.780000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139039,,FILL
TestPybindStrategy,2021-Nov-05 13:41:37.253082,AAPL,100,151.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139040,,FILL
TestPybindStrategy,2021-Nov-05 13:41:42.490597,AAPL,50,151.680000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139041,,FILL
TestPybindStrategy,2021-Nov-05 13:41:42.786196,AAPL,50,151.680000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139041,,FILL
TestPybindStrategy,2021-Nov-05 13:41:48.273504,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139042,,FILL
TestPybindStrategy,2021-Nov-05 13:41:48.920886,AAPL,50,151.680000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139043,,FILL
TestPybindStrategy,2021-Nov-05 13:41:49.038263,AAPL,50,151.680000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139043,,FILL
TestPybindStrategy,2021-Nov-05 13:41:49.562611,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139044,,FILL
TestPybindStrategy,2021-Nov-05 13:42:05.018669,AAPL,50,151.660000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139045,,FILL
TestPybindStrategy,2021-Nov-05 13:42:05.025495,AAPL,50,151.660000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139045,,FILL
TestPybindStrategy,2021-Nov-05 13:42:06.142434,AAPL,50,151.640000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139046,,FILL
TestPybindStrategy,2021-Nov-05 13:42:06.681486,AAPL,50,151.640000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139046,,FILL
TestPybindStrategy,2021-Nov-05 13:42:06.800990,AAPL,50,151.640000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139047,,FILL
TestPybindStrategy,2021-Nov-05 13:42:06.803452,AAPL,50,151.640000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139047,,FILL
TestPybindStrategy,2021-Nov-05 13:42:12.302789,AAPL,50,151.660000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139048,,FILL
TestPybindStrategy,2021-Nov-05 13:42:12.302792,AAPL,50,151.660000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139048,,FILL
TestPybindStrategy,2021-Nov-05 13:42:15.019066,AAPL,50,151.640000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139049,,FILL
TestPybindStrategy,2021-Nov-05 13:42:15.019077,AAPL,15,151.640000,0.018000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139049,,FILL
TestPybindStrategy,2021-Nov-05 13:42:15.019077,AAPL,50,151.640000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139050,,FILL
TestPybindStrategy,2021-Nov-05 13:42:15.019086,AAPL,35,151.640000,0.042000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139049,,FILL
TestPybindStrategy,2021-Nov-05 13:42:15.019086,AAPL,50,151.640000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139050,,FILL
TestPybindStrategy,2021-Nov-05 13:42:18.991518,AAPL,50,151.620000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139051,,FILL
TestPybindStrategy,2021-Nov-05 13:42:20.615511,AAPL,50,151.620000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139051,,FILL
TestPybindStrategy,2021-Nov-05 13:42:23.552613,AAPL,50,151.600000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139052,,FILL
TestPybindStrategy,2021-Nov-05 13:42:23.553089,AAPL,6,151.600000,0.007200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645139052,,FILL
TestPybindStrategy,2021-Nov-05 13:42:23.553089,AAPL,50,151.600000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645139053,,FILL
