StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 16:21:20.956093,AAPL,-96,150.810000,0.439502,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190635,,FILL
TestPybindStrategy,2021-Nov-05 16:21:20.962125,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190636,,FILL
TestPybindStrategy,2021-Nov-05 16:21:22.561928,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190637,,FILL
TestPybindStrategy,2021-Nov-05 16:21:26.025058,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190638,,FILL
TestPybindStrategy,2021-Nov-05 16:21:27.340096,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190639,,FILL
TestPybindStrategy,2021-Nov-05 16:21:33.859368,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190640,,FILL
TestPybindStrategy,2021-Nov-05 16:21:34.754327,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190641,,FILL
TestPybindStrategy,2021-Nov-05 16:21:34.754390,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190641,,FILL
TestPybindStrategy,2021-Nov-05 16:21:35.372250,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190642,,FILL
TestPybindStrategy,2021-Nov-05 16:21:35.372269,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190642,,FILL
TestPybindStrategy,2021-Nov-05 16:21:35.372269,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190643,,FILL
TestPybindStrategy,2021-Nov-05 16:21:35.372292,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190643,,FILL
TestPybindStrategy,2021-Nov-05 16:21:35.372292,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190644,,FILL
TestPybindStrategy,2021-Nov-05 16:21:35.976978,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190644,,FILL
TestPybindStrategy,2021-Nov-05 16:21:40.963414,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190645,,FILL
TestPybindStrategy,2021-Nov-05 16:21:41.445080,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190645,,FILL
TestPybindStrategy,2021-Nov-05 16:21:41.445080,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190646,,FILL
TestPybindStrategy,2021-Nov-05 16:21:41.445122,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190646,,FILL
TestPybindStrategy,2021-Nov-05 16:21:43.335170,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190647,,FILL
TestPybindStrategy,2021-Nov-05 16:21:43.335602,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190647,,FILL
TestPybindStrategy,2021-Nov-05 16:21:52.190874,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190648,,FILL
TestPybindStrategy,2021-Nov-05 16:21:53.320464,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190648,,FILL
TestPybindStrategy,2021-Nov-05 16:21:58.193340,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190649,,FILL
TestPybindStrategy,2021-Nov-05 16:21:58.193688,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190649,,FILL
TestPybindStrategy,2021-Nov-05 16:21:58.994539,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190650,,FILL
TestPybindStrategy,2021-Nov-05 16:22:05.700726,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190651,,FILL
TestPybindStrategy,2021-Nov-05 16:22:11.536060,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190652,,FILL
TestPybindStrategy,2021-Nov-05 16:22:11.885424,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190653,,FILL
TestPybindStrategy,2021-Nov-05 16:22:12.326016,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190654,,FILL
TestPybindStrategy,2021-Nov-05 16:22:17.929214,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190655,,FILL
TestPybindStrategy,2021-Nov-05 16:22:17.929437,AAPL,-100,150.880000,0.457971,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190656,,FILL
TestPybindStrategy,2021-Nov-05 16:22:17.929498,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190657,,FILL
TestPybindStrategy,2021-Nov-05 16:22:17.930008,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190658,,FILL
TestPybindStrategy,2021-Nov-05 16:22:17.930082,AAPL,100,150.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190659,,FILL
TestPybindStrategy,2021-Nov-05 16:22:26.512376,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190660,,FILL
TestPybindStrategy,2021-Nov-05 16:22:27.370093,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190660,,FILL
TestPybindStrategy,2021-Nov-05 16:22:28.087778,AAPL,-100,150.900000,0.458016,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190661,,FILL
TestPybindStrategy,2021-Nov-05 16:22:28.087864,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190662,,FILL
TestPybindStrategy,2021-Nov-05 16:22:29.125798,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190662,,FILL
TestPybindStrategy,2021-Nov-05 16:22:32.177819,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190663,,FILL
TestPybindStrategy,2021-Nov-05 16:22:41.537181,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190664,,FILL
TestPybindStrategy,2021-Nov-05 16:22:41.537191,AAPL,1,152.600000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190664,,FILL
TestPybindStrategy,2021-Nov-05 16:22:41.537191,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190665,,FILL
TestPybindStrategy,2021-Nov-05 16:22:42.351534,AAPL,16,152.600000,0.019200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190664,,FILL
TestPybindStrategy,2021-Nov-05 16:22:42.351534,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190665,,FILL
TestPybindStrategy,2021-Nov-05 16:22:45.486106,AAPL,100,150.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190666,,FILL
TestPybindStrategy,2021-Nov-05 16:22:45.897782,AAPL,100,150.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190667,,FILL
TestPybindStrategy,2021-Nov-05 16:22:50.821303,AAPL,-100,150.930000,0.458083,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190668,,FILL
TestPybindStrategy,2021-Nov-05 16:22:51.924660,AAPL,-5,150.930000,0.022904,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190669,,FILL
TestPybindStrategy,2021-Nov-05 16:22:51.924660,AAPL,-95,150.920000,0.435158,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190669,,FILL
TestPybindStrategy,2021-Nov-05 16:22:51.924912,AAPL,-5,150.930000,0.022904,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190670,,FILL
TestPybindStrategy,2021-Nov-05 16:22:51.924912,AAPL,-95,150.920000,0.435158,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190670,,FILL
TestPybindStrategy,2021-Nov-05 16:22:52.748480,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190671,,FILL
TestPybindStrategy,2021-Nov-05 16:22:54.012260,AAPL,5,150.950000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190672,,FILL
TestPybindStrategy,2021-Nov-05 16:22:54.012730,AAPL,-100,150.940000,0.458106,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190673,,FILL
TestPybindStrategy,2021-Nov-05 16:22:58.021725,AAPL,1,150.970000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190674,,FILL
TestPybindStrategy,2021-Nov-05 16:22:58.743738,AAPL,99,150.970000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190674,,FILL
TestPybindStrategy,2021-Nov-05 16:23:06.649515,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190675,,FILL
TestPybindStrategy,2021-Nov-05 16:23:06.649532,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190675,,FILL
TestPybindStrategy,2021-Nov-05 16:23:06.649532,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190676,,FILL
TestPybindStrategy,2021-Nov-05 16:23:10.747682,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190676,,FILL
TestPybindStrategy,2021-Nov-05 16:23:15.978601,AAPL,95,150.950000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190672,,FILL
TestPybindStrategy,2021-Nov-05 16:23:18.787653,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190677,,FILL
TestPybindStrategy,2021-Nov-05 16:23:22.253797,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190678,,FILL
TestPybindStrategy,2021-Nov-05 16:23:28.186932,AAPL,100,150.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190679,,FILL
TestPybindStrategy,2021-Nov-05 16:23:37.548216,AAPL,-4,150.940000,0.018324,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190680,,FILL
TestPybindStrategy,2021-Nov-05 16:23:37.548216,AAPL,-96,150.930000,0.439760,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190680,,FILL
TestPybindStrategy,2021-Nov-05 16:23:37.762764,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190681,,FILL
TestPybindStrategy,2021-Nov-05 16:23:43.585884,AAPL,-4,150.940000,0.018324,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190682,,FILL
TestPybindStrategy,2021-Nov-05 16:23:43.585884,AAPL,-96,150.930000,0.439760,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190682,,FILL
TestPybindStrategy,2021-Nov-05 16:23:52.839886,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190683,,FILL
TestPybindStrategy,2021-Nov-05 16:23:55.409740,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190684,,FILL
TestPybindStrategy,2021-Nov-05 16:23:58.838276,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190685,,FILL
TestPybindStrategy,2021-Nov-05 16:23:58.838294,AAPL,-6,150.960000,0.027489,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190686,,FILL
TestPybindStrategy,2021-Nov-05 16:23:58.838294,AAPL,-94,150.950000,0.430640,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190686,,FILL
TestPybindStrategy,2021-Nov-05 16:24:08.659864,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190687,,FILL
TestPybindStrategy,2021-Nov-05 16:24:08.659867,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190687,,FILL
TestPybindStrategy,2021-Nov-05 16:24:13.419845,AAPL,-100,150.960000,0.458150,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190688,,FILL
TestPybindStrategy,2021-Nov-05 16:24:14.324267,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190689,,FILL
TestPybindStrategy,2021-Nov-05 16:24:18.497195,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190690,,FILL
TestPybindStrategy,2021-Nov-05 16:24:19.413707,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190691,,FILL
TestPybindStrategy,2021-Nov-05 16:24:21.533968,AAPL,-100,150.950000,0.458128,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190692,,FILL
TestPybindStrategy,2021-Nov-05 16:24:30.775681,AAPL,6,150.980000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190693,,FILL
TestPybindStrategy,2021-Nov-05 16:24:31.190531,AAPL,94,150.980000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190693,,FILL
TestPybindStrategy,2021-Nov-05 16:24:31.872955,AAPL,-20,150.960000,0.091630,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190694,,FILL
TestPybindStrategy,2021-Nov-05 16:24:31.872955,AAPL,-80,150.950000,0.366502,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190694,,FILL
TestPybindStrategy,2021-Nov-05 16:24:45.921327,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190695,,FILL
TestPybindStrategy,2021-Nov-05 16:24:45.921383,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190696,,FILL
TestPybindStrategy,2021-Nov-05 16:24:48.540402,AAPL,6,150.980000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190697,,FILL
TestPybindStrategy,2021-Nov-05 16:24:50.472071,AAPL,94,150.980000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190697,,FILL
TestPybindStrategy,2021-Nov-05 16:24:52.786350,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190698,,FILL
TestPybindStrategy,2021-Nov-05 16:25:01.784433,AAPL,-1,150.910000,0.004580,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190699,,FILL
TestPybindStrategy,2021-Nov-05 16:25:01.784433,AAPL,-99,150.900000,0.453436,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190699,,FILL
TestPybindStrategy,2021-Nov-05 16:25:02.260046,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190700,,FILL
TestPybindStrategy,2021-Nov-05 16:25:12.073818,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190701,,FILL
TestPybindStrategy,2021-Nov-05 16:25:15.720851,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190702,,FILL
TestPybindStrategy,2021-Nov-05 16:25:18.717597,AAPL,42,150.930000,0.050400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190703,,FILL
TestPybindStrategy,2021-Nov-05 16:25:18.717602,AAPL,58,150.930000,0.069600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190703,,FILL
TestPybindStrategy,2021-Nov-05 16:25:19.329057,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190704,,FILL
TestPybindStrategy,2021-Nov-05 16:25:34.194488,AAPL,-4,150.890000,0.018320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190705,,FILL
TestPybindStrategy,2021-Nov-05 16:25:34.194488,AAPL,-96,150.880000,0.439652,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190705,,FILL
TestPybindStrategy,2021-Nov-05 16:25:35.413765,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190706,,FILL
TestPybindStrategy,2021-Nov-05 16:25:35.414564,AAPL,-100,150.910000,0.458038,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190707,,FILL
TestPybindStrategy,2021-Nov-05 16:25:36.226067,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190708,,FILL
TestPybindStrategy,2021-Nov-05 16:25:48.861453,AAPL,-14,150.880000,0.064116,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190709,,FILL
TestPybindStrategy,2021-Nov-05 16:25:48.861453,AAPL,-86,150.870000,0.393836,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190709,,FILL
TestPybindStrategy,2021-Nov-05 16:25:54.970084,AAPL,-14,150.880000,0.064116,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190710,,FILL
TestPybindStrategy,2021-Nov-05 16:25:54.970084,AAPL,-86,150.870000,0.393836,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190710,,FILL
TestPybindStrategy,2021-Nov-05 16:25:54.970118,AAPL,-14,150.880000,0.064116,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190711,,FILL
TestPybindStrategy,2021-Nov-05 16:25:54.970118,AAPL,-86,150.870000,0.393836,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190711,,FILL
TestPybindStrategy,2021-Nov-05 16:26:01.945564,AAPL,-100,150.890000,0.457994,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190712,,FILL
TestPybindStrategy,2021-Nov-05 16:26:09.061840,AAPL,3,150.900000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190713,,FILL
TestPybindStrategy,2021-Nov-05 16:26:09.061928,AAPL,97,150.900000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190713,,FILL
TestPybindStrategy,2021-Nov-05 16:26:11.588075,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190714,,FILL
TestPybindStrategy,2021-Nov-05 16:26:11.589321,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190715,,FILL
TestPybindStrategy,2021-Nov-05 16:26:11.603600,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190716,,FILL
TestPybindStrategy,2021-Nov-05 16:26:11.773331,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190716,,FILL
TestPybindStrategy,2021-Nov-05 16:26:14.107855,AAPL,-100,150.910000,0.458038,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190717,,FILL
TestPybindStrategy,2021-Nov-05 16:26:14.108232,AAPL,-100,150.940000,0.458106,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190718,,FILL
TestPybindStrategy,2021-Nov-05 16:26:16.201547,AAPL,-10,150.880000,0.045797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190719,,FILL
TestPybindStrategy,2021-Nov-05 16:26:16.201547,AAPL,-90,150.870000,0.412154,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190719,,FILL
TestPybindStrategy,2021-Nov-05 16:26:16.201584,AAPL,-10,150.880000,0.045797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190720,,FILL
TestPybindStrategy,2021-Nov-05 16:26:16.201584,AAPL,-90,150.870000,0.412154,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190720,,FILL
TestPybindStrategy,2021-Nov-05 16:26:17.370472,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190721,,FILL
TestPybindStrategy,2021-Nov-05 16:26:17.370491,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190722,,FILL
TestPybindStrategy,2021-Nov-05 16:26:19.998169,AAPL,-100,150.950000,0.458128,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190723,,FILL
TestPybindStrategy,2021-Nov-05 16:26:31.870874,AAPL,-10,150.880000,0.045797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190724,,FILL
TestPybindStrategy,2021-Nov-05 16:26:31.870874,AAPL,-90,150.870000,0.412154,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190724,,FILL
TestPybindStrategy,2021-Nov-05 16:26:33.886510,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190725,,FILL
TestPybindStrategy,2021-Nov-05 16:26:39.683036,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190726,,FILL
TestPybindStrategy,2021-Nov-05 16:26:56.306222,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190727,,FILL
TestPybindStrategy,2021-Nov-05 16:26:57.299812,AAPL,-100,150.980000,0.458195,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190728,,FILL
TestPybindStrategy,2021-Nov-05 16:26:57.299812,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190729,,FILL
TestPybindStrategy,2021-Nov-05 16:26:57.320686,AAPL,100,151.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190730,,FILL
TestPybindStrategy,2021-Nov-05 16:26:57.428070,AAPL,-100,150.990000,0.458218,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190731,,FILL
TestPybindStrategy,2021-Nov-05 16:27:01.573021,AAPL,-100,150.980000,0.458195,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190732,,FILL
TestPybindStrategy,2021-Nov-05 16:27:01.573022,AAPL,-100,150.980000,0.458195,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190733,,FILL
TestPybindStrategy,2021-Nov-05 16:27:03.013720,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190734,,FILL
TestPybindStrategy,2021-Nov-05 16:27:03.020480,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190734,,FILL
TestPybindStrategy,2021-Nov-05 16:27:03.020480,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190735,,FILL
TestPybindStrategy,2021-Nov-05 16:27:04.300858,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190735,,FILL
TestPybindStrategy,2021-Nov-05 16:27:05.799055,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190736,,FILL
TestPybindStrategy,2021-Nov-05 16:27:06.557165,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190736,,FILL
TestPybindStrategy,2021-Nov-05 16:27:12.535942,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190737,,FILL
TestPybindStrategy,2021-Nov-05 16:27:13.684293,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190737,,FILL
TestPybindStrategy,2021-Nov-05 16:27:27.887395,AAPL,4,150.960000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190738,,FILL
TestPybindStrategy,2021-Nov-05 16:27:29.794030,AAPL,96,150.960000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190738,,FILL
TestPybindStrategy,2021-Nov-05 16:27:34.452131,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190739,,FILL
TestPybindStrategy,2021-Nov-05 16:27:34.453133,AAPL,4,150.970000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190740,,FILL
TestPybindStrategy,2021-Nov-05 16:27:34.453275,AAPL,96,150.970000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190740,,FILL
TestPybindStrategy,2021-Nov-05 16:27:34.454243,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190741,,FILL
TestPybindStrategy,2021-Nov-05 16:27:39.682520,AAPL,5,150.960000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190742,,FILL
TestPybindStrategy,2021-Nov-05 16:27:39.687388,AAPL,3,150.960000,0.003600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190742,,FILL
TestPybindStrategy,2021-Nov-05 16:27:39.687388,AAPL,-10,150.880000,0.045797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190743,,FILL
TestPybindStrategy,2021-Nov-05 16:27:39.687388,AAPL,-90,150.870000,0.412154,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190743,,FILL
TestPybindStrategy,2021-Nov-05 16:27:39.702835,AAPL,92,150.960000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190742,,FILL
TestPybindStrategy,2021-Nov-05 16:27:39.702835,AAPL,5,150.960000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190744,,FILL
TestPybindStrategy,2021-Nov-05 16:27:40.172122,AAPL,95,150.960000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190744,,FILL
TestPybindStrategy,2021-Nov-05 16:27:40.172122,AAPL,-10,150.880000,0.045797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190745,,FILL
TestPybindStrategy,2021-Nov-05 16:27:40.172122,AAPL,-90,150.870000,0.412154,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190745,,FILL
TestPybindStrategy,2021-Nov-05 16:27:40.172158,AAPL,5,150.960000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190746,,FILL
TestPybindStrategy,2021-Nov-05 16:27:41.393079,AAPL,1,150.960000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190746,,FILL
TestPybindStrategy,2021-Nov-05 16:27:41.393079,AAPL,5,150.960000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645190747,,FILL
TestPybindStrategy,2021-Nov-05 16:27:41.393095,AAPL,94,150.960000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190746,,FILL
TestPybindStrategy,2021-Nov-05 16:27:41.393095,AAPL,95,150.960000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645190747,,FILL
