StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 14:03:58.152755,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150839,,FILL
TestPybindStrategy,2021-Nov-05 14:03:58.184122,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150840,,FILL
TestPybindStrategy,2021-Nov-05 14:03:58.184221,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150841,,FILL
TestPybindStrategy,2021-Nov-05 14:04:04.192023,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150842,,FILL
TestPybindStrategy,2021-Nov-05 14:04:15.316015,AAPL,100,151.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150843,,FILL
TestPybindStrategy,2021-Nov-05 14:04:16.197236,AAPL,100,151.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150844,,FILL
TestPybindStrategy,2021-Nov-05 14:04:20.516547,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150845,,FILL
TestPybindStrategy,2021-Nov-05 14:04:20.516577,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150846,,FILL
TestPybindStrategy,2021-Nov-05 14:04:21.749676,AAPL,100,151.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150847,,FILL
TestPybindStrategy,2021-Nov-05 14:04:22.219303,AAPL,100,151.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150848,,FILL
TestPybindStrategy,2021-Nov-05 14:04:23.337828,AAPL,1,151.580000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150798,,FILL
TestPybindStrategy,2021-Nov-05 14:04:24.209390,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150849,,FILL
TestPybindStrategy,2021-Nov-05 14:04:24.242334,AAPL,100,151.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150850,,FILL
TestPybindStrategy,2021-Nov-05 14:04:30.332165,AAPL,100,151.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150851,,FILL
TestPybindStrategy,2021-Nov-05 14:04:43.722832,AAPL,100,151.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150852,,FILL
TestPybindStrategy,2021-Nov-05 14:04:43.722861,AAPL,100,151.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150853,,FILL
TestPybindStrategy,2021-Nov-05 14:04:52.462713,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150854,,FILL
TestPybindStrategy,2021-Nov-05 14:04:52.462821,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150855,,FILL
TestPybindStrategy,2021-Nov-05 14:04:55.440056,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150856,,FILL
TestPybindStrategy,2021-Nov-05 14:04:57.365619,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150857,,FILL
TestPybindStrategy,2021-Nov-05 14:04:57.391567,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150858,,FILL
TestPybindStrategy,2021-Nov-05 14:04:57.393797,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150859,,FILL
TestPybindStrategy,2021-Nov-05 14:04:57.393885,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150860,,FILL
TestPybindStrategy,2021-Nov-05 14:04:57.396524,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150861,,FILL
TestPybindStrategy,2021-Nov-05 14:04:57.399366,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150862,,FILL
TestPybindStrategy,2021-Nov-05 14:04:57.401806,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150863,,FILL
TestPybindStrategy,2021-Nov-05 14:05:00.955209,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150864,,FILL
TestPybindStrategy,2021-Nov-05 14:05:02.348883,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150865,,FILL
TestPybindStrategy,2021-Nov-05 14:05:04.948507,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150866,,FILL
TestPybindStrategy,2021-Nov-05 14:05:14.812376,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150867,,FILL
TestPybindStrategy,2021-Nov-05 14:05:20.270737,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150868,,FILL
TestPybindStrategy,2021-Nov-05 14:05:31.646406,AAPL,94,151.460000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150696,,FILL
TestPybindStrategy,2021-Nov-05 14:05:34.885536,AAPL,13,151.450000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150869,,FILL
TestPybindStrategy,2021-Nov-05 14:05:39.885614,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150870,,FILL
TestPybindStrategy,2021-Nov-05 14:05:50.099753,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150871,,FILL
TestPybindStrategy,2021-Nov-05 14:05:53.360890,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150872,,FILL
TestPybindStrategy,2021-Nov-05 14:06:03.411312,AAPL,100,151.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150873,,FILL
TestPybindStrategy,2021-Nov-05 14:06:09.534266,AAPL,6,151.640000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150874,,FILL
TestPybindStrategy,2021-Nov-05 14:06:12.431367,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150875,,FILL
TestPybindStrategy,2021-Nov-05 14:06:13.756402,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150876,,FILL
TestPybindStrategy,2021-Nov-05 14:06:14.822714,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150877,,FILL
TestPybindStrategy,2021-Nov-05 14:06:17.073974,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150878,,FILL
TestPybindStrategy,2021-Nov-05 14:06:18.792530,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150879,,FILL
TestPybindStrategy,2021-Nov-05 14:06:19.953541,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150880,,FILL
TestPybindStrategy,2021-Nov-05 14:06:23.819251,AAPL,4,151.680000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150881,,FILL
TestPybindStrategy,2021-Nov-05 14:06:27.147560,AAPL,7,151.690000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150882,,FILL
TestPybindStrategy,2021-Nov-05 14:06:27.147636,AAPL,93,151.690000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150882,,FILL
TestPybindStrategy,2021-Nov-05 14:06:28.725948,AAPL,4,151.720000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150883,,FILL
TestPybindStrategy,2021-Nov-05 14:06:28.725976,AAPL,96,151.720000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150883,,FILL
TestPybindStrategy,2021-Nov-05 14:06:28.725976,AAPL,4,151.720000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150884,,FILL
TestPybindStrategy,2021-Nov-05 14:06:28.725999,AAPL,96,151.720000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150884,,FILL
TestPybindStrategy,2021-Nov-05 14:06:31.776680,AAPL,100,151.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150885,,FILL
TestPybindStrategy,2021-Nov-05 14:06:35.151670,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150886,,FILL
TestPybindStrategy,2021-Nov-05 14:06:35.934256,AAPL,96,151.680000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150881,,FILL
TestPybindStrategy,2021-Nov-05 14:06:35.934256,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150887,,FILL
TestPybindStrategy,2021-Nov-05 14:06:35.937094,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150888,,FILL
TestPybindStrategy,2021-Nov-05 14:06:37.775173,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150889,,FILL
TestPybindStrategy,2021-Nov-05 14:06:42.687065,AAPL,94,151.640000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150874,,FILL
TestPybindStrategy,2021-Nov-05 14:06:52.330170,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150890,,FILL
TestPybindStrategy,2021-Nov-05 14:07:01.437805,AAPL,100,151.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150891,,FILL
TestPybindStrategy,2021-Nov-05 14:07:03.019206,AAPL,7,151.630000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150892,,FILL
TestPybindStrategy,2021-Nov-05 14:07:03.019207,AAPL,93,151.630000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150892,,FILL
TestPybindStrategy,2021-Nov-05 14:07:05.493604,AAPL,100,151.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150893,,FILL
TestPybindStrategy,2021-Nov-05 14:07:07.410914,AAPL,5,151.600000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150894,,FILL
TestPybindStrategy,2021-Nov-05 14:07:07.412069,AAPL,15,151.610000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150895,,FILL
TestPybindStrategy,2021-Nov-05 14:07:07.963340,AAPL,85,151.610000,0.102000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150895,,FILL
TestPybindStrategy,2021-Nov-05 14:07:07.979294,AAPL,95,151.600000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150894,,FILL
TestPybindStrategy,2021-Nov-05 14:07:09.207475,AAPL,100,151.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150896,,FILL
TestPybindStrategy,2021-Nov-05 14:07:13.606520,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150897,,FILL
TestPybindStrategy,2021-Nov-05 14:07:13.606547,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150897,,FILL
TestPybindStrategy,2021-Nov-05 14:07:23.025679,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150898,,FILL
TestPybindStrategy,2021-Nov-05 14:07:23.272377,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150898,,FILL
TestPybindStrategy,2021-Nov-05 14:07:23.289800,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150899,,FILL
TestPybindStrategy,2021-Nov-05 14:07:23.293915,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150899,,FILL
TestPybindStrategy,2021-Nov-05 14:07:27.813149,AAPL,100,151.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150900,,FILL
TestPybindStrategy,2021-Nov-05 14:07:33.624562,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150901,,FILL
TestPybindStrategy,2021-Nov-05 14:07:33.779036,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150901,,FILL
TestPybindStrategy,2021-Nov-05 14:07:35.486714,AAPL,100,151.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150902,,FILL
TestPybindStrategy,2021-Nov-05 14:07:39.135948,AAPL,100,151.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150903,,FILL
TestPybindStrategy,2021-Nov-05 14:07:48.910379,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150904,,FILL
TestPybindStrategy,2021-Nov-05 14:07:53.884744,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150905,,FILL
TestPybindStrategy,2021-Nov-05 14:08:07.031895,AAPL,100,151.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150906,,FILL
TestPybindStrategy,2021-Nov-05 14:08:22.554704,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150907,,FILL
TestPybindStrategy,2021-Nov-05 14:08:22.554732,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150907,,FILL
TestPybindStrategy,2021-Nov-05 14:08:25.326181,AAPL,87,151.450000,0.104400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150869,,FILL
TestPybindStrategy,2021-Nov-05 14:08:27.980123,AAPL,100,151.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150908,,FILL
TestPybindStrategy,2021-Nov-05 14:08:28.763772,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150909,,FILL
TestPybindStrategy,2021-Nov-05 14:08:28.763794,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150909,,FILL
TestPybindStrategy,2021-Nov-05 14:08:30.383330,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150910,,FILL
TestPybindStrategy,2021-Nov-05 14:08:30.667502,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150911,,FILL
TestPybindStrategy,2021-Nov-05 14:08:38.766371,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150912,,FILL
TestPybindStrategy,2021-Nov-05 14:08:38.766482,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150912,,FILL
TestPybindStrategy,2021-Nov-05 14:08:39.516969,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150913,,FILL
TestPybindStrategy,2021-Nov-05 14:08:39.518202,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150913,,FILL
TestPybindStrategy,2021-Nov-05 14:08:47.491444,AAPL,16,151.380000,0.019200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150914,,FILL
TestPybindStrategy,2021-Nov-05 14:08:47.491444,AAPL,5,151.380000,0.006000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150914,,FILL
TestPybindStrategy,2021-Nov-05 14:08:47.491444,AAPL,16,151.380000,0.019200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150915,,FILL
TestPybindStrategy,2021-Nov-05 14:08:53.725894,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150916,,FILL
TestPybindStrategy,2021-Nov-05 14:09:02.469026,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150917,,FILL
TestPybindStrategy,2021-Nov-05 14:09:02.469044,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150917,,FILL
TestPybindStrategy,2021-Nov-05 14:09:07.374771,AAPL,79,151.380000,0.094800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150914,,FILL
TestPybindStrategy,2021-Nov-05 14:09:07.374771,AAPL,84,151.380000,0.100800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150915,,FILL
TestPybindStrategy,2021-Nov-05 14:09:07.492528,AAPL,100,151.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150918,,FILL
TestPybindStrategy,2021-Nov-05 14:09:08.005396,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150919,,FILL
TestPybindStrategy,2021-Nov-05 14:09:08.112858,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150919,,FILL
TestPybindStrategy,2021-Nov-05 14:09:09.051954,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150920,,FILL
TestPybindStrategy,2021-Nov-05 14:09:09.051988,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150920,,FILL
TestPybindStrategy,2021-Nov-05 14:09:09.051988,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150921,,FILL
TestPybindStrategy,2021-Nov-05 14:09:09.051991,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150921,,FILL
TestPybindStrategy,2021-Nov-05 14:09:13.828772,AAPL,100,151.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150922,,FILL
TestPybindStrategy,2021-Nov-05 14:09:16.050938,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150923,,FILL
TestPybindStrategy,2021-Nov-05 14:09:23.146075,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150924,,FILL
TestPybindStrategy,2021-Nov-05 14:09:35.949978,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150925,,FILL
TestPybindStrategy,2021-Nov-05 14:09:35.949978,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150926,,FILL
TestPybindStrategy,2021-Nov-05 14:09:41.900762,AAPL,12,151.390000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150927,,FILL
TestPybindStrategy,2021-Nov-05 14:09:41.900762,AAPL,88,151.390000,0.105600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150927,,FILL
TestPybindStrategy,2021-Nov-05 14:09:41.900762,AAPL,12,151.390000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150928,,FILL
TestPybindStrategy,2021-Nov-05 14:09:41.900763,AAPL,88,151.390000,0.105600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150928,,FILL
TestPybindStrategy,2021-Nov-05 14:09:45.641219,AAPL,100,151.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150929,,FILL
TestPybindStrategy,2021-Nov-05 14:09:46.267380,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150930,,FILL
TestPybindStrategy,2021-Nov-05 14:09:50.242724,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150931,,FILL
TestPybindStrategy,2021-Nov-05 14:09:50.242770,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150932,,FILL
TestPybindStrategy,2021-Nov-05 14:09:50.242771,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150933,,FILL
TestPybindStrategy,2021-Nov-05 14:10:01.582278,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150934,,FILL
TestPybindStrategy,2021-Nov-05 14:10:01.582362,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150935,,FILL
TestPybindStrategy,2021-Nov-05 14:10:05.472888,AAPL,100,151.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150936,,FILL
TestPybindStrategy,2021-Nov-05 14:10:06.115672,AAPL,100,151.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150937,,FILL
TestPybindStrategy,2021-Nov-05 14:10:38.579747,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150938,,FILL
TestPybindStrategy,2021-Nov-05 14:10:47.447641,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150938,,FILL
TestPybindStrategy,2021-Nov-05 14:10:52.562488,AAPL,100,151.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150939,,FILL
TestPybindStrategy,2021-Nov-05 14:10:54.398256,AAPL,100,151.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150940,,FILL
TestPybindStrategy,2021-Nov-05 14:10:54.398318,AAPL,100,151.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150941,,FILL
TestPybindStrategy,2021-Nov-05 14:10:59.515180,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150942,,FILL
TestPybindStrategy,2021-Nov-05 14:10:59.515766,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150942,,FILL
TestPybindStrategy,2021-Nov-05 14:11:07.382245,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150943,,FILL
TestPybindStrategy,2021-Nov-05 14:11:10.196658,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150944,,FILL
TestPybindStrategy,2021-Nov-05 14:11:10.196730,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150945,,FILL
TestPybindStrategy,2021-Nov-05 14:11:11.987131,AAPL,5,151.520000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150946,,FILL
TestPybindStrategy,2021-Nov-05 14:11:14.891128,AAPL,95,151.520000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150946,,FILL
TestPybindStrategy,2021-Nov-05 14:11:14.891128,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150947,,FILL
TestPybindStrategy,2021-Nov-05 14:11:14.891154,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150947,,FILL
TestPybindStrategy,2021-Nov-05 14:11:19.844457,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150948,,FILL
TestPybindStrategy,2021-Nov-05 14:11:28.556945,AAPL,100,151.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150949,,FILL
TestPybindStrategy,2021-Nov-05 14:11:30.379213,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150950,,FILL
TestPybindStrategy,2021-Nov-05 14:11:30.379258,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150951,,FILL
TestPybindStrategy,2021-Nov-05 14:11:45.956420,AAPL,100,151.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150952,,FILL
TestPybindStrategy,2021-Nov-05 14:11:53.891736,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150953,,FILL
TestPybindStrategy,2021-Nov-05 14:11:53.896616,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150954,,FILL
TestPybindStrategy,2021-Nov-05 14:11:54.637991,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150955,,FILL
TestPybindStrategy,2021-Nov-05 14:11:54.857492,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150955,,FILL
TestPybindStrategy,2021-Nov-05 14:11:57.719713,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150956,,FILL
TestPybindStrategy,2021-Nov-05 14:11:57.998192,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150956,,FILL
TestPybindStrategy,2021-Nov-05 14:12:08.762923,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150957,,FILL
TestPybindStrategy,2021-Nov-05 14:12:15.715122,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150958,,FILL
TestPybindStrategy,2021-Nov-05 14:12:19.827255,AAPL,100,151.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150959,,FILL
TestPybindStrategy,2021-Nov-05 14:12:21.013021,AAPL,100,151.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150960,,FILL
TestPybindStrategy,2021-Nov-05 14:12:23.709191,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150961,,FILL
TestPybindStrategy,2021-Nov-05 14:12:30.897018,AAPL,8,151.490000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150962,,FILL
TestPybindStrategy,2021-Nov-05 14:12:30.897074,AAPL,92,151.490000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150962,,FILL
TestPybindStrategy,2021-Nov-05 14:12:30.897074,AAPL,8,151.490000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150963,,FILL
TestPybindStrategy,2021-Nov-05 14:12:30.897076,AAPL,92,151.490000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150963,,FILL
TestPybindStrategy,2021-Nov-05 14:12:33.635833,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150964,,FILL
TestPybindStrategy,2021-Nov-05 14:12:34.299776,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150964,,FILL
TestPybindStrategy,2021-Nov-05 14:12:34.299776,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150965,,FILL
TestPybindStrategy,2021-Nov-05 14:12:34.307620,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645150965,,FILL
TestPybindStrategy,2021-Nov-05 14:12:42.282284,AAPL,100,151.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645150966,,FILL
