StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 14:16:50.568979,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154745,,FILL
TestPybindStrategy,2021-Nov-05 14:16:55.496445,AAPL,7,151.540000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154746,,FILL
TestPybindStrategy,2021-Nov-05 14:16:55.498044,AAPL,93,151.540000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154746,,FILL
TestPybindStrategy,2021-Nov-05 14:16:57.258394,AAPL,7,151.540000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154747,,FILL
TestPybindStrategy,2021-Nov-05 14:17:03.864730,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154748,,FILL
TestPybindStrategy,2021-Nov-05 14:17:39.103639,AAPL,93,151.540000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154747,,FILL
TestPybindStrategy,2021-Nov-05 14:17:44.770565,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154749,,FILL
TestPybindStrategy,2021-Nov-05 14:17:44.770672,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154749,,FILL
TestPybindStrategy,2021-Nov-05 14:17:44.770672,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154750,,FILL
TestPybindStrategy,2021-Nov-05 14:17:44.770672,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154750,,FILL
TestPybindStrategy,2021-Nov-05 14:17:47.490601,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154751,,FILL
TestPybindStrategy,2021-Nov-05 14:17:49.489306,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154752,,FILL
TestPybindStrategy,2021-Nov-05 14:17:59.844081,AAPL,100,151.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154753,,FILL
TestPybindStrategy,2021-Nov-05 14:18:05.631898,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154754,,FILL
TestPybindStrategy,2021-Nov-05 14:18:07.801046,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154755,,FILL
TestPybindStrategy,2021-Nov-05 14:18:07.801061,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154756,,FILL
TestPybindStrategy,2021-Nov-05 14:18:07.836781,AAPL,100,151.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154757,,FILL
TestPybindStrategy,2021-Nov-05 14:18:09.221763,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154758,,FILL
TestPybindStrategy,2021-Nov-05 14:18:15.567255,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154759,,FILL
TestPybindStrategy,2021-Nov-05 14:18:15.567388,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154760,,FILL
TestPybindStrategy,2021-Nov-05 14:18:15.567389,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154761,,FILL
TestPybindStrategy,2021-Nov-05 14:18:20.967980,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154762,,FILL
TestPybindStrategy,2021-Nov-05 14:18:21.116046,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154762,,FILL
TestPybindStrategy,2021-Nov-05 14:18:29.288826,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154763,,FILL
TestPybindStrategy,2021-Nov-05 14:18:40.675886,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154764,,FILL
TestPybindStrategy,2021-Nov-05 14:18:42.529289,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154765,,FILL
TestPybindStrategy,2021-Nov-05 14:18:49.259227,AAPL,100,151.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154766,,FILL
TestPybindStrategy,2021-Nov-05 14:18:49.259674,AAPL,100,151.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154767,,FILL
TestPybindStrategy,2021-Nov-05 14:19:18.210543,AAPL,7,151.500000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154768,,FILL
TestPybindStrategy,2021-Nov-05 14:19:18.210543,AAPL,93,151.500000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154768,,FILL
TestPybindStrategy,2021-Nov-05 14:19:18.210543,AAPL,7,151.500000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154769,,FILL
TestPybindStrategy,2021-Nov-05 14:19:18.210567,AAPL,93,151.500000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154769,,FILL
TestPybindStrategy,2021-Nov-05 14:19:21.615973,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154770,,FILL
TestPybindStrategy,2021-Nov-05 14:19:21.636406,AAPL,7,151.500000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154771,,FILL
TestPybindStrategy,2021-Nov-05 14:19:21.636421,AAPL,93,151.500000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154771,,FILL
TestPybindStrategy,2021-Nov-05 14:19:22.514582,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154772,,FILL
TestPybindStrategy,2021-Nov-05 14:19:27.550862,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154773,,FILL
TestPybindStrategy,2021-Nov-05 14:19:27.552836,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154773,,FILL
TestPybindStrategy,2021-Nov-05 14:19:28.480628,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154774,,FILL
TestPybindStrategy,2021-Nov-05 14:19:31.821370,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154775,,FILL
TestPybindStrategy,2021-Nov-05 14:19:33.960396,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154776,,FILL
TestPybindStrategy,2021-Nov-05 14:19:33.960428,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154776,,FILL
TestPybindStrategy,2021-Nov-05 14:19:33.960428,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154777,,FILL
TestPybindStrategy,2021-Nov-05 14:19:33.960429,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154777,,FILL
TestPybindStrategy,2021-Nov-05 14:19:47.054407,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154778,,FILL
TestPybindStrategy,2021-Nov-05 14:19:50.678739,AAPL,7,151.380000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154779,,FILL
TestPybindStrategy,2021-Nov-05 14:19:51.603975,AAPL,93,151.380000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154779,,FILL
TestPybindStrategy,2021-Nov-05 14:19:51.742331,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154780,,FILL
TestPybindStrategy,2021-Nov-05 14:19:53.969132,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154781,,FILL
TestPybindStrategy,2021-Nov-05 14:19:53.969283,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154782,,FILL
TestPybindStrategy,2021-Nov-05 14:19:57.079092,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154783,,FILL
TestPybindStrategy,2021-Nov-05 14:19:57.449263,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154784,,FILL
TestPybindStrategy,2021-Nov-05 14:19:57.449313,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154785,,FILL
TestPybindStrategy,2021-Nov-05 14:19:57.449336,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154786,,FILL
TestPybindStrategy,2021-Nov-05 14:19:57.449818,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154787,,FILL
TestPybindStrategy,2021-Nov-05 14:19:59.531784,AAPL,3,151.340000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154788,,FILL
TestPybindStrategy,2021-Nov-05 14:19:59.531800,AAPL,3,151.340000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154789,,FILL
TestPybindStrategy,2021-Nov-05 14:20:00.018609,AAPL,97,151.340000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154788,,FILL
TestPybindStrategy,2021-Nov-05 14:20:00.018609,AAPL,97,151.340000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154789,,FILL
TestPybindStrategy,2021-Nov-05 14:20:02.150659,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154790,,FILL
TestPybindStrategy,2021-Nov-05 14:20:02.170601,AAPL,4,151.350000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154791,,FILL
TestPybindStrategy,2021-Nov-05 14:20:07.508355,AAPL,96,151.350000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154791,,FILL
TestPybindStrategy,2021-Nov-05 14:20:49.702520,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154792,,FILL
TestPybindStrategy,2021-Nov-05 14:21:11.946509,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154793,,FILL
TestPybindStrategy,2021-Nov-05 14:21:16.927209,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154794,,FILL
TestPybindStrategy,2021-Nov-05 14:21:20.000169,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154795,,FILL
TestPybindStrategy,2021-Nov-05 14:21:23.429583,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154796,,FILL
TestPybindStrategy,2021-Nov-05 14:21:42.711691,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154797,,FILL
TestPybindStrategy,2021-Nov-05 14:21:51.579347,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154798,,FILL
TestPybindStrategy,2021-Nov-05 14:22:00.952721,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154799,,FILL
TestPybindStrategy,2021-Nov-05 14:22:01.004583,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154799,,FILL
TestPybindStrategy,2021-Nov-05 14:22:21.020143,AAPL,52,151.440000,0.062400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154800,,FILL
TestPybindStrategy,2021-Nov-05 14:22:21.020171,AAPL,48,151.440000,0.057600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154800,,FILL
TestPybindStrategy,2021-Nov-05 14:22:43.842593,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154801,,FILL
TestPybindStrategy,2021-Nov-05 14:22:51.255406,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154802,,FILL
TestPybindStrategy,2021-Nov-05 14:22:51.255435,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154803,,FILL
TestPybindStrategy,2021-Nov-05 14:22:53.157815,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154804,,FILL
TestPybindStrategy,2021-Nov-05 14:23:01.944752,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154805,,FILL
TestPybindStrategy,2021-Nov-05 14:23:05.134180,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154806,,FILL
TestPybindStrategy,2021-Nov-05 14:23:11.246893,AAPL,5,151.450000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154807,,FILL
TestPybindStrategy,2021-Nov-05 14:23:11.247591,AAPL,95,151.450000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154807,,FILL
TestPybindStrategy,2021-Nov-05 14:23:21.537633,AAPL,65,151.430000,0.078000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154808,,FILL
TestPybindStrategy,2021-Nov-05 14:23:21.537716,AAPL,35,151.430000,0.042000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154808,,FILL
TestPybindStrategy,2021-Nov-05 14:23:21.537716,AAPL,65,151.430000,0.078000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154809,,FILL
TestPybindStrategy,2021-Nov-05 14:23:21.541402,AAPL,35,151.430000,0.042000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154809,,FILL
TestPybindStrategy,2021-Nov-05 14:23:29.889234,AAPL,100,151.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154810,,FILL
TestPybindStrategy,2021-Nov-05 14:23:37.629981,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154811,,FILL
TestPybindStrategy,2021-Nov-05 14:23:51.636815,AAPL,4,151.390000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154812,,FILL
TestPybindStrategy,2021-Nov-05 14:23:51.638461,AAPL,96,151.390000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154812,,FILL
TestPybindStrategy,2021-Nov-05 14:24:00.998296,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154813,,FILL
TestPybindStrategy,2021-Nov-05 14:24:01.304704,AAPL,4,151.390000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154814,,FILL
TestPybindStrategy,2021-Nov-05 14:24:01.379556,AAPL,96,151.390000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154814,,FILL
TestPybindStrategy,2021-Nov-05 14:24:07.454471,AAPL,4,151.390000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154815,,FILL
TestPybindStrategy,2021-Nov-05 14:24:07.468570,AAPL,96,151.390000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154815,,FILL
TestPybindStrategy,2021-Nov-05 14:24:17.967930,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154816,,FILL
TestPybindStrategy,2021-Nov-05 14:24:22.594266,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154817,,FILL
TestPybindStrategy,2021-Nov-05 14:24:23.364649,AAPL,10,151.350000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154818,,FILL
TestPybindStrategy,2021-Nov-05 14:24:23.395636,AAPL,90,151.350000,0.108000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154818,,FILL
TestPybindStrategy,2021-Nov-05 14:24:28.825511,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154819,,FILL
TestPybindStrategy,2021-Nov-05 14:24:28.938202,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154820,,FILL
TestPybindStrategy,2021-Nov-05 14:24:28.938284,AAPL,77,151.350000,0.092400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154821,,FILL
TestPybindStrategy,2021-Nov-05 14:24:28.955917,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154822,,FILL
TestPybindStrategy,2021-Nov-05 14:24:28.957500,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154823,,FILL
TestPybindStrategy,2021-Nov-05 14:24:28.966419,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154824,,FILL
TestPybindStrategy,2021-Nov-05 14:24:28.966420,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154825,,FILL
TestPybindStrategy,2021-Nov-05 14:24:28.966429,AAPL,5,151.370000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154826,,FILL
TestPybindStrategy,2021-Nov-05 14:24:29.042895,AAPL,95,151.370000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154826,,FILL
TestPybindStrategy,2021-Nov-05 14:24:29.864272,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154827,,FILL
TestPybindStrategy,2021-Nov-05 14:24:29.864297,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154828,,FILL
TestPybindStrategy,2021-Nov-05 14:24:29.864311,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154829,,FILL
TestPybindStrategy,2021-Nov-05 14:24:32.857003,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154830,,FILL
TestPybindStrategy,2021-Nov-05 14:24:41.675916,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154831,,FILL
TestPybindStrategy,2021-Nov-05 14:24:53.972826,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154832,,FILL
TestPybindStrategy,2021-Nov-05 14:25:06.953196,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154833,,FILL
TestPybindStrategy,2021-Nov-05 14:25:19.034307,AAPL,100,151.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154834,,FILL
TestPybindStrategy,2021-Nov-05 14:25:19.034309,AAPL,100,151.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154835,,FILL
TestPybindStrategy,2021-Nov-05 14:25:21.290232,AAPL,6,151.390000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154836,,FILL
TestPybindStrategy,2021-Nov-05 14:25:21.290316,AAPL,94,151.390000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154836,,FILL
TestPybindStrategy,2021-Nov-05 14:25:21.290316,AAPL,6,151.390000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154837,,FILL
TestPybindStrategy,2021-Nov-05 14:25:21.290317,AAPL,94,151.390000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154837,,FILL
TestPybindStrategy,2021-Nov-05 14:25:21.604544,AAPL,6,151.390000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154838,,FILL
TestPybindStrategy,2021-Nov-05 14:25:21.911209,AAPL,94,151.390000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154838,,FILL
TestPybindStrategy,2021-Nov-05 14:25:26.556544,AAPL,6,151.410000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154839,,FILL
TestPybindStrategy,2021-Nov-05 14:25:27.905478,AAPL,94,151.410000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154839,,FILL
TestPybindStrategy,2021-Nov-05 14:25:28.406913,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154840,,FILL
TestPybindStrategy,2021-Nov-05 14:25:28.406928,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154841,,FILL
TestPybindStrategy,2021-Nov-05 14:25:31.422342,AAPL,23,151.350000,0.027600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154821,,FILL
TestPybindStrategy,2021-Nov-05 14:25:34.635052,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154842,,FILL
TestPybindStrategy,2021-Nov-05 14:25:43.912579,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154843,,FILL
TestPybindStrategy,2021-Nov-05 14:25:49.501413,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154844,,FILL
TestPybindStrategy,2021-Nov-05 14:25:58.772901,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154845,,FILL
TestPybindStrategy,2021-Nov-05 14:25:59.293362,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154846,,FILL
TestPybindStrategy,2021-Nov-05 14:26:35.507073,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154847,,FILL
TestPybindStrategy,2021-Nov-05 14:26:42.025540,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154848,,FILL
TestPybindStrategy,2021-Nov-05 14:26:42.025541,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154849,,FILL
TestPybindStrategy,2021-Nov-05 14:26:43.207909,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154850,,FILL
TestPybindStrategy,2021-Nov-05 14:26:44.696244,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154851,,FILL
TestPybindStrategy,2021-Nov-05 14:26:45.193926,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154852,,FILL
TestPybindStrategy,2021-Nov-05 14:26:51.740961,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154853,,FILL
TestPybindStrategy,2021-Nov-05 14:26:57.679554,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154854,,FILL
TestPybindStrategy,2021-Nov-05 14:26:58.183426,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154855,,FILL
TestPybindStrategy,2021-Nov-05 14:27:00.044890,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154856,,FILL
TestPybindStrategy,2021-Nov-05 14:27:01.817434,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154857,,FILL
TestPybindStrategy,2021-Nov-05 14:27:01.817470,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154858,,FILL
TestPybindStrategy,2021-Nov-05 14:27:12.252443,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154859,,FILL
TestPybindStrategy,2021-Nov-05 14:27:25.287191,AAPL,100,151.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154860,,FILL
TestPybindStrategy,2021-Nov-05 14:27:25.785724,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154861,,FILL
TestPybindStrategy,2021-Nov-05 14:27:25.785761,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154862,,FILL
TestPybindStrategy,2021-Nov-05 14:27:25.805975,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154863,,FILL
TestPybindStrategy,2021-Nov-05 14:27:25.845659,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154864,,FILL
TestPybindStrategy,2021-Nov-05 14:27:44.914968,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154865,,FILL
TestPybindStrategy,2021-Nov-05 14:27:52.486630,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154866,,FILL
TestPybindStrategy,2021-Nov-05 14:27:52.486729,AAPL,66,151.330000,0.079200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154867,,FILL
TestPybindStrategy,2021-Nov-05 14:27:52.486765,AAPL,6,151.330000,0.007200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154867,,FILL
TestPybindStrategy,2021-Nov-05 14:27:52.486765,AAPL,66,151.330000,0.079200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154868,,FILL
TestPybindStrategy,2021-Nov-05 14:27:52.545861,AAPL,1,151.330000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154867,,FILL
TestPybindStrategy,2021-Nov-05 14:27:52.545861,AAPL,1,151.330000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154868,,FILL
TestPybindStrategy,2021-Nov-05 14:27:52.545861,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154869,,FILL
TestPybindStrategy,2021-Nov-05 14:27:54.005956,AAPL,27,151.330000,0.032400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154867,,FILL
TestPybindStrategy,2021-Nov-05 14:27:54.005956,AAPL,33,151.330000,0.039600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645154868,,FILL
TestPybindStrategy,2021-Nov-05 14:27:54.672887,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154870,,FILL
TestPybindStrategy,2021-Nov-05 14:27:58.366124,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154871,,FILL
TestPybindStrategy,2021-Nov-05 14:28:01.292838,AAPL,100,151.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154872,,FILL
TestPybindStrategy,2021-Nov-05 14:28:01.292932,AAPL,100,151.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154873,,FILL
TestPybindStrategy,2021-Nov-05 14:28:03.939081,AAPL,100,151.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154874,,FILL
TestPybindStrategy,2021-Nov-05 14:28:04.101970,AAPL,100,151.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645154875,,FILL
