StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 16:53:53.332051,2021-Nov-05 16:53:53.332154,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138063,,,
TestPybindStrategy,2021-Nov-05 16:53:57.960790,2021-Nov-05 16:53:57.961307,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138064,,,
TestPybindStrategy,2021-Nov-05 16:54:00.202721,2021-Nov-05 16:54:00.202721,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138065,,,
TestPybindStrategy,2021-Nov-05 16:54:00.230355,2021-Nov-05 16:54:04.421330,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138066,,,
TestPybindStrategy,2021-Nov-05 16:54:00.285099,2021-Nov-05 16:54:02.987215,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138067,,,
TestPybindStrategy,2021-Nov-05 16:54:05.024480,2021-Nov-05 16:54:05.024480,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138068,,,
TestPybindStrategy,2021-Nov-05 16:54:05.364454,2021-Nov-05 16:54:05.364454,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138069,,,
TestPybindStrategy,2021-Nov-05 16:54:05.367012,2021-Nov-05 16:54:05.367012,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138070,,,
TestPybindStrategy,2021-Nov-05 16:54:11.923162,2021-Nov-05 16:54:11.923162,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138071,,,
TestPybindStrategy,2021-Nov-05 16:54:11.923162,2021-Nov-05 16:54:11.923162,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138072,,,
TestPybindStrategy,2021-Nov-05 16:54:12.385617,2021-Nov-05 16:54:21.705236,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138073,,,
TestPybindStrategy,2021-Nov-05 16:54:13.230652,2021-Nov-05 16:54:13.893075,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138074,,,
TestPybindStrategy,2021-Nov-05 16:54:15.214462,2021-Nov-05 16:54:15.214462,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138075,,,
TestPybindStrategy,2021-Nov-05 16:54:15.214546,2021-Nov-05 16:54:15.214546,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138076,,,
TestPybindStrategy,2021-Nov-05 16:54:15.214585,2021-Nov-05 16:54:15.214585,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138077,,,
TestPybindStrategy,2021-Nov-05 16:54:16.306649,2021-Nov-05 16:54:16.823111,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138078,,,
TestPybindStrategy,2021-Nov-05 16:54:21.067603,2021-Nov-05 16:54:21.067603,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138079,,,
TestPybindStrategy,2021-Nov-05 16:54:21.067727,2021-Nov-05 16:54:21.067727,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138080,,,
TestPybindStrategy,2021-Nov-05 16:54:21.951973,2021-Nov-05 16:54:21.951973,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138081,,,
TestPybindStrategy,2021-Nov-05 16:54:25.040288,2021-Nov-05 16:54:25.046475,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.880000,100,0,100,0,150.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138082,,,
TestPybindStrategy,2021-Nov-05 16:54:27.952187,2021-Nov-05 16:54:27.952187,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138083,,,
TestPybindStrategy,2021-Nov-05 16:54:30.586820,2021-Nov-05 16:54:30.586820,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138084,,,
TestPybindStrategy,2021-Nov-05 16:54:36.563980,2021-Nov-05 16:54:36.563980,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138085,,,
TestPybindStrategy,2021-Nov-05 16:54:36.563990,2021-Nov-05 16:54:36.563990,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138086,,,
TestPybindStrategy,2021-Nov-05 16:54:37.055467,2021-Nov-05 16:54:37.055467,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138087,,,
TestPybindStrategy,2021-Nov-05 16:54:41.291019,2021-Nov-05 16:54:41.291019,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138088,,,
TestPybindStrategy,2021-Nov-05 16:54:55.988824,2021-Nov-05 16:54:55.988824,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138089,,,
TestPybindStrategy,2021-Nov-05 16:54:57.508367,2021-Nov-05 16:54:57.508367,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138090,,,
TestPybindStrategy,2021-Nov-05 16:55:01.087066,2021-Nov-05 16:55:01.087083,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138091,,,
TestPybindStrategy,2021-Nov-05 16:55:01.195653,2021-Nov-05 16:55:01.534289,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138092,,,
TestPybindStrategy,2021-Nov-05 16:55:32.590317,2021-Nov-05 16:55:32.590317,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138093,,,
TestPybindStrategy,2021-Nov-05 16:55:32.590402,2021-Nov-05 16:55:32.590402,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138094,,,
TestPybindStrategy,2021-Nov-05 16:55:36.168136,2021-Nov-05 16:55:36.168136,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138095,,,
TestPybindStrategy,2021-Nov-05 16:55:46.937799,2021-Nov-05 16:55:46.937799,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138096,,,
TestPybindStrategy,2021-Nov-05 16:55:47.876549,2021-Nov-05 16:55:47.876549,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138097,,,
TestPybindStrategy,2021-Nov-05 16:55:47.876559,2021-Nov-05 16:55:47.876559,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138098,,,
TestPybindStrategy,2021-Nov-05 16:55:50.031902,2021-Nov-05 16:55:50.041041,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138099,,,
TestPybindStrategy,2021-Nov-05 16:55:53.252986,2021-Nov-05 16:55:53.252986,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138100,,,
TestPybindStrategy,2021-Nov-05 16:55:57.187397,2021-Nov-05 16:55:57.187397,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138101,,,
TestPybindStrategy,2021-Nov-05 16:56:04.954106,2021-Nov-05 16:56:04.954106,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138102,,,
TestPybindStrategy,2021-Nov-05 16:56:15.052361,2021-Nov-05 16:56:15.797981,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138103,,,
TestPybindStrategy,2021-Nov-05 16:56:21.070170,2021-Nov-05 16:56:21.070170,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138104,,,
TestPybindStrategy,2021-Nov-05 16:56:21.764620,2021-Nov-05 16:56:21.764620,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138105,,,
TestPybindStrategy,2021-Nov-05 16:56:27.523544,2021-Nov-05 16:56:27.523544,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138106,,,
TestPybindStrategy,2021-Nov-05 16:56:30.519712,2021-Nov-05 16:56:30.519712,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138107,,,
TestPybindStrategy,2021-Nov-05 16:56:34.806489,2021-Nov-05 16:56:34.806489,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138108,,,
TestPybindStrategy,2021-Nov-05 16:56:56.880251,2021-Nov-05 16:56:56.880251,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138109,,,
TestPybindStrategy,2021-Nov-05 16:57:00.316992,2021-Nov-05 16:57:00.316992,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138110,,,
TestPybindStrategy,2021-Nov-05 16:57:01.300363,2021-Nov-05 16:57:01.300363,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138111,,,
TestPybindStrategy,2021-Nov-05 16:57:04.115257,2021-Nov-05 16:57:04.265572,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138112,,,
TestPybindStrategy,2021-Nov-05 16:57:08.812495,2021-Nov-05 16:57:08.812495,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138113,,,
TestPybindStrategy,2021-Nov-05 16:57:11.501306,2021-Nov-05 16:57:11.501306,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138114,,,
TestPybindStrategy,2021-Nov-05 16:57:12.129047,2021-Nov-05 16:57:12.129047,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138115,,,
TestPybindStrategy,2021-Nov-05 16:57:16.633495,2021-Nov-05 16:57:16.633495,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138116,,,
TestPybindStrategy,2021-Nov-05 16:57:23.781769,2021-Nov-05 16:57:23.781785,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138117,,,
TestPybindStrategy,2021-Nov-05 16:57:23.781785,2021-Nov-05 16:57:23.781804,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138118,,,
TestPybindStrategy,2021-Nov-05 16:57:35.948562,2021-Nov-05 16:57:35.948562,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.810000,100,0,100,0,150.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138119,,,
TestPybindStrategy,2021-Nov-05 16:57:42.612666,2021-Nov-05 16:57:42.612666,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138120,,,
TestPybindStrategy,2021-Nov-05 16:57:42.612773,2021-Nov-05 16:57:42.612773,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138121,,,
TestPybindStrategy,2021-Nov-05 16:57:42.776541,2021-Nov-05 16:57:42.776541,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138122,,,
TestPybindStrategy,2021-Nov-05 16:57:45.763534,2021-Nov-05 16:57:45.763534,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138123,,,
TestPybindStrategy,2021-Nov-05 16:57:45.763535,2021-Nov-05 16:57:45.763535,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138124,,,
TestPybindStrategy,2021-Nov-05 16:57:53.976104,2021-Nov-05 16:57:53.976104,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138125,,,
TestPybindStrategy,2021-Nov-05 16:57:58.395055,2021-Nov-05 16:57:58.395055,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138126,,,
TestPybindStrategy,2021-Nov-05 16:58:02.053662,2021-Nov-05 16:58:02.053662,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138127,,,
TestPybindStrategy,2021-Nov-05 16:58:05.580154,2021-Nov-05 16:58:05.580154,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138128,,,
TestPybindStrategy,2021-Nov-05 16:58:06.896881,2021-Nov-05 16:58:06.896881,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138129,,,
TestPybindStrategy,2021-Nov-05 16:58:12.069544,2021-Nov-05 16:58:12.069544,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138130,,,
TestPybindStrategy,2021-Nov-05 16:58:12.069545,2021-Nov-05 16:58:12.069545,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138131,,,
TestPybindStrategy,2021-Nov-05 16:58:14.917860,2021-Nov-05 16:58:14.917860,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138132,,,
TestPybindStrategy,2021-Nov-05 16:58:14.917860,2021-Nov-05 16:58:14.917860,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138133,,,
TestPybindStrategy,2021-Nov-05 16:58:18.249095,2021-Nov-05 16:58:20.012635,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138134,,,
TestPybindStrategy,2021-Nov-05 16:58:25.334544,2021-Nov-05 16:58:25.334544,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138135,,,
TestPybindStrategy,2021-Nov-05 16:58:25.692540,2021-Nov-05 16:58:25.692540,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138136,,,
TestPybindStrategy,2021-Nov-05 16:58:32.138028,2021-Nov-05 16:58:32.138825,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138137,,,
TestPybindStrategy,2021-Nov-05 16:58:56.264380,2021-Nov-05 16:58:56.264380,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.730000,100,0,100,0,150.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138138,,,
TestPybindStrategy,2021-Nov-05 16:58:56.349879,2021-Nov-05 16:58:56.349929,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138139,,,
TestPybindStrategy,2021-Nov-05 16:58:56.349929,2021-Nov-05 16:58:56.349931,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138140,,,
TestPybindStrategy,2021-Nov-05 16:58:59.585792,2021-Nov-05 16:58:59.585792,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138141,,,
TestPybindStrategy,2021-Nov-05 16:59:02.886032,2021-Nov-05 16:59:02.886032,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138142,,,
TestPybindStrategy,2021-Nov-05 16:59:05.834710,2021-Nov-05 16:59:06.064547,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138143,,,
TestPybindStrategy,2021-Nov-05 16:59:08.217886,2021-Nov-05 16:59:08.217886,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138144,,,
TestPybindStrategy,2021-Nov-05 16:59:08.226330,2021-Nov-05 16:59:08.226330,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138145,,,
TestPybindStrategy,2021-Nov-05 16:59:08.237468,2021-Nov-05 16:59:08.237468,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138146,,,
TestPybindStrategy,2021-Nov-05 16:59:12.051141,2021-Nov-05 16:59:12.051141,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138147,,,
TestPybindStrategy,2021-Nov-05 16:59:48.693756,2021-Nov-05 16:59:48.693756,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138148,,,
TestPybindStrategy,2021-Nov-05 16:59:53.177713,2021-Nov-05 16:59:53.177713,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138149,,,
TestPybindStrategy,2021-Nov-05 16:59:56.384890,2021-Nov-05 16:59:56.384890,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138150,,,
TestPybindStrategy,2021-Nov-05 17:00:04.342821,2021-Nov-05 17:00:04.342821,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138151,,,
TestPybindStrategy,2021-Nov-05 17:00:05.954396,2021-Nov-05 17:00:05.954396,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138152,,,
TestPybindStrategy,2021-Nov-05 17:00:08.434348,2021-Nov-05 17:00:08.434539,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138153,,,
TestPybindStrategy,2021-Nov-05 17:00:08.513014,2021-Nov-05 17:00:08.513016,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138154,,,
TestPybindStrategy,2021-Nov-05 17:00:19.623045,2021-Nov-05 17:00:19.623077,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138155,,,
TestPybindStrategy,2021-Nov-05 17:00:33.885199,2021-Nov-05 17:00:33.885199,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138156,,,
TestPybindStrategy,2021-Nov-05 17:00:46.571750,2021-Nov-05 17:00:47.802916,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138157,,,
TestPybindStrategy,2021-Nov-05 17:00:50.851087,2021-Nov-05 17:00:50.851140,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138158,,,
TestPybindStrategy,2021-Nov-05 17:00:50.851106,2021-Nov-05 17:00:50.851140,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138159,,,
TestPybindStrategy,2021-Nov-05 17:00:50.851118,2021-Nov-05 17:00:50.851140,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138160,,,
TestPybindStrategy,2021-Nov-05 17:00:50.991090,2021-Nov-05 17:00:50.991090,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138161,,,
TestPybindStrategy,2021-Nov-05 17:00:59.041757,2021-Nov-05 17:00:59.044040,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138162,,,
TestPybindStrategy,2021-Nov-05 17:01:05.279363,2021-Nov-05 17:01:05.279363,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645138163,,,
