StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 16:35:57.762731,2021-Nov-05 16:35:57.762760,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190881,,,
TestPybindStrategy,2021-Nov-05 16:35:57.790531,2021-Nov-05 16:35:57.790531,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.870000,100,0,100,0,150.870000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190882,,,
TestPybindStrategy,2021-Nov-05 16:35:58.259958,2021-Nov-05 16:35:59.790273,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190883,,,
TestPybindStrategy,2021-Nov-05 16:36:13.905883,2021-Nov-05 16:36:13.905883,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.840000,100,0,100,0,150.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190884,,,
TestPybindStrategy,2021-Nov-05 16:36:14.203168,2021-Nov-05 16:36:14.203168,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.820600,0.457838,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190885,,,
TestPybindStrategy,2021-Nov-05 16:36:15.091147,2021-Nov-05 16:36:15.091147,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.840000,100,0,100,0,150.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190886,,,
TestPybindStrategy,2021-Nov-05 16:36:16.141821,2021-Nov-05 16:36:16.141821,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.840000,100,0,100,0,150.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190887,,,
TestPybindStrategy,2021-Nov-05 16:36:21.101232,2021-Nov-05 16:36:21.101232,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.840000,100,0,100,0,150.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190888,,,
TestPybindStrategy,2021-Nov-05 16:36:21.138083,2021-Nov-05 16:36:21.138083,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.740200,0.457658,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190889,,,
TestPybindStrategy,2021-Nov-05 16:36:34.788593,2021-Nov-05 16:36:34.789352,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190890,,,
TestPybindStrategy,2021-Nov-05 16:36:58.760864,2021-Nov-05 16:36:58.760864,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190891,,,
TestPybindStrategy,2021-Nov-05 16:36:59.050275,2021-Nov-05 16:36:59.050275,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190892,,,
TestPybindStrategy,2021-Nov-05 16:37:00.283131,2021-Nov-05 16:37:00.283131,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.810000,100,0,100,0,150.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190893,,,
TestPybindStrategy,2021-Nov-05 16:37:04.446627,2021-Nov-05 16:37:04.446627,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.770400,0.457726,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190894,,,
TestPybindStrategy,2021-Nov-05 16:37:04.446638,2021-Nov-05 16:37:04.446638,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190895,,,
TestPybindStrategy,2021-Nov-05 16:37:16.147084,2021-Nov-05 16:37:16.147084,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190896,,,
TestPybindStrategy,2021-Nov-05 16:37:27.842579,2021-Nov-05 16:37:27.842579,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190897,,,
TestPybindStrategy,2021-Nov-05 16:37:31.848403,2021-Nov-05 16:37:31.848403,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.800000,0.457792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190898,,,
TestPybindStrategy,2021-Nov-05 16:37:34.690039,2021-Nov-05 16:37:34.690039,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190899,,,
TestPybindStrategy,2021-Nov-05 16:37:34.690048,2021-Nov-05 16:37:34.690048,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190900,,,
TestPybindStrategy,2021-Nov-05 16:37:36.804852,2021-Nov-05 16:37:37.202633,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190901,,,
TestPybindStrategy,2021-Nov-05 16:37:44.987345,2021-Nov-05 16:37:44.987345,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190902,,,
TestPybindStrategy,2021-Nov-05 16:37:44.988893,2021-Nov-05 16:37:44.988893,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190903,,,
TestPybindStrategy,2021-Nov-05 16:37:46.820153,2021-Nov-05 16:37:46.820153,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.760400,0.457703,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190904,,,
TestPybindStrategy,2021-Nov-05 16:37:46.832828,2021-Nov-05 16:37:46.832828,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190905,,,
TestPybindStrategy,2021-Nov-05 16:37:51.821422,2021-Nov-05 16:37:51.821422,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.730000,100,0,100,0,150.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190906,,,
TestPybindStrategy,2021-Nov-05 16:37:54.006361,2021-Nov-05 16:37:54.006361,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190907,,,
TestPybindStrategy,2021-Nov-05 16:37:54.007241,2021-Nov-05 16:37:54.007241,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190908,,,
TestPybindStrategy,2021-Nov-05 16:37:54.009298,2021-Nov-05 16:37:54.009298,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.690700,0.457547,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190909,,,
TestPybindStrategy,2021-Nov-05 16:37:54.009317,2021-Nov-05 16:37:54.009317,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.690700,0.457547,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190910,,,
TestPybindStrategy,2021-Nov-05 16:38:02.031554,2021-Nov-05 16:38:02.031554,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190911,,,
TestPybindStrategy,2021-Nov-05 16:38:06.264086,2021-Nov-05 16:38:06.264086,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190912,,,
TestPybindStrategy,2021-Nov-05 16:38:20.742323,2021-Nov-05 16:38:22.038275,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190913,,,
TestPybindStrategy,2021-Nov-05 16:38:25.367168,2021-Nov-05 16:38:25.367168,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190914,,,
TestPybindStrategy,2021-Nov-05 16:38:28.701483,2021-Nov-05 16:38:28.701483,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.690000,0.457546,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190915,,,
TestPybindStrategy,2021-Nov-05 16:38:29.815452,2021-Nov-05 16:38:29.905498,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190916,,,
TestPybindStrategy,2021-Nov-05 16:38:31.873167,2021-Nov-05 16:38:32.021229,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190917,,,
TestPybindStrategy,2021-Nov-05 16:38:35.257483,2021-Nov-05 16:38:35.257531,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190918,,,
TestPybindStrategy,2021-Nov-05 16:38:35.257497,2021-Nov-05 16:38:35.257497,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.670800,0.457503,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190919,,,
TestPybindStrategy,2021-Nov-05 16:38:50.462630,2021-Nov-05 16:38:50.462630,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.590400,0.457322,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190920,,,
TestPybindStrategy,2021-Nov-05 16:38:50.941276,2021-Nov-05 16:38:50.941276,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.590400,0.457322,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190921,,,
TestPybindStrategy,2021-Nov-05 16:38:56.182064,2021-Nov-05 16:38:56.182064,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190922,,,
TestPybindStrategy,2021-Nov-05 16:38:56.658305,2021-Nov-05 16:38:56.658305,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.590400,0.457322,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190923,,,
TestPybindStrategy,2021-Nov-05 16:39:01.068369,2021-Nov-05 16:39:01.068371,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190924,,,
TestPybindStrategy,2021-Nov-05 16:39:16.221541,2021-Nov-05 16:39:16.221541,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190925,,,
TestPybindStrategy,2021-Nov-05 16:39:24.512259,2021-Nov-05 16:39:24.512292,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190926,,,
TestPybindStrategy,2021-Nov-05 16:39:51.836585,2021-Nov-05 16:39:54.710543,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190927,,,
TestPybindStrategy,2021-Nov-05 16:39:59.166085,2021-Nov-05 16:39:59.166085,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190928,,,
TestPybindStrategy,2021-Nov-05 16:39:59.166100,2021-Nov-05 16:39:59.166100,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190929,,,
TestPybindStrategy,2021-Nov-05 16:39:59.166115,2021-Nov-05 16:39:59.166115,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190930,,,
TestPybindStrategy,2021-Nov-05 16:40:09.571267,2021-Nov-05 16:40:09.571267,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190931,,,
TestPybindStrategy,2021-Nov-05 16:40:13.065362,2021-Nov-05 16:40:13.065362,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190932,,,
TestPybindStrategy,2021-Nov-05 16:40:15.616279,2021-Nov-05 16:40:15.616279,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.770100,0.457725,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190933,,,
TestPybindStrategy,2021-Nov-05 16:40:15.844550,2021-Nov-05 16:40:15.844550,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190934,,,
TestPybindStrategy,2021-Nov-05 16:40:17.216717,2021-Nov-05 16:40:18.877239,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.810000,100,0,100,0,150.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190935,,,
TestPybindStrategy,2021-Nov-05 16:40:26.470642,2021-Nov-05 16:40:26.470735,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190936,,,
TestPybindStrategy,2021-Nov-05 16:40:26.646296,2021-Nov-05 16:40:26.646296,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190937,,,
TestPybindStrategy,2021-Nov-05 16:40:26.648684,2021-Nov-05 16:40:26.648684,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190938,,,
TestPybindStrategy,2021-Nov-05 16:40:27.687578,2021-Nov-05 16:40:27.687578,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.770000,100,0,100,0,150.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190939,,,
TestPybindStrategy,2021-Nov-05 16:40:31.117864,2021-Nov-05 16:40:31.117864,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190940,,,
TestPybindStrategy,2021-Nov-05 16:40:31.117955,2021-Nov-05 16:40:31.117955,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190941,,,
TestPybindStrategy,2021-Nov-05 16:40:33.856950,2021-Nov-05 16:40:33.856950,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.749800,0.457680,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190942,,,
TestPybindStrategy,2021-Nov-05 16:40:39.955015,2021-Nov-05 16:40:39.955015,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190943,,,
TestPybindStrategy,2021-Nov-05 16:40:40.146338,2021-Nov-05 16:40:40.146338,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190944,,,
TestPybindStrategy,2021-Nov-05 16:40:42.603340,2021-Nov-05 16:40:42.603340,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190945,,,
TestPybindStrategy,2021-Nov-05 16:40:45.382755,2021-Nov-05 16:40:45.382755,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190946,,,
TestPybindStrategy,2021-Nov-05 16:41:01.890184,2021-Nov-05 16:41:01.890882,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190947,,,
TestPybindStrategy,2021-Nov-05 16:41:01.890882,2021-Nov-05 16:41:01.895472,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190948,,,
TestPybindStrategy,2021-Nov-05 16:41:09.245032,2021-Nov-05 16:41:18.523150,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190949,,,
TestPybindStrategy,2021-Nov-05 16:41:09.245054,2021-Nov-05 16:41:09.245054,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.740000,0.457658,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190950,,,
TestPybindStrategy,2021-Nov-05 16:41:18.522639,2021-Nov-05 16:41:18.522639,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190951,,,
TestPybindStrategy,2021-Nov-05 16:41:20.739099,2021-Nov-05 16:41:21.189853,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.750000,100,0,100,0,150.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190952,,,
TestPybindStrategy,2021-Nov-05 16:41:32.077102,2021-Nov-05 16:41:32.077102,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.240300,0.456538,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190953,,,
TestPybindStrategy,2021-Nov-05 16:41:32.077116,2021-Nov-05 16:41:34.663678,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190954,,,
TestPybindStrategy,2021-Nov-05 16:41:54.172666,2021-Nov-05 16:41:54.172666,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.240300,0.456538,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190955,,,
TestPybindStrategy,2021-Nov-05 16:42:33.568463,2021-Nov-05 16:42:35.449783,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190956,,,
TestPybindStrategy,2021-Nov-05 16:42:47.538959,2021-Nov-05 16:42:49.121858,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190957,,,
TestPybindStrategy,2021-Nov-05 16:42:51.606365,2021-Nov-05 16:42:51.674829,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190958,,,
TestPybindStrategy,2021-Nov-05 16:42:52.429147,2021-Nov-05 16:43:00.019107,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190959,,,
TestPybindStrategy,2021-Nov-05 16:43:05.279966,2021-Nov-05 16:43:05.279966,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.700100,0.457568,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190960,,,
TestPybindStrategy,2021-Nov-05 16:43:13.804768,2021-Nov-05 16:43:13.804768,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.240300,0.456538,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190961,,,
TestPybindStrategy,2021-Nov-05 16:43:19.757338,2021-Nov-05 16:43:19.757338,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.690000,100,0,100,0,150.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190962,,,
TestPybindStrategy,2021-Nov-05 16:43:19.757954,2021-Nov-05 16:43:19.757954,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.690000,100,0,100,0,150.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190963,,,
TestPybindStrategy,2021-Nov-05 16:43:23.898479,2021-Nov-05 16:43:23.898562,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190964,,,
TestPybindStrategy,2021-Nov-05 16:43:23.898562,2021-Nov-05 16:43:24.176909,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190965,,,
TestPybindStrategy,2021-Nov-05 16:43:30.172500,2021-Nov-05 16:43:30.172500,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.660000,100,0,100,0,150.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190966,,,
TestPybindStrategy,2021-Nov-05 16:43:52.943867,2021-Nov-05 16:43:52.943911,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.680000,100,0,100,0,150.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190967,,,
TestPybindStrategy,2021-Nov-05 16:43:52.943911,2021-Nov-05 16:43:52.943911,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.490200,0.457098,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190968,,,
TestPybindStrategy,2021-Nov-05 16:43:58.601972,2021-Nov-05 16:43:58.601972,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.660000,100,0,100,0,150.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190969,,,
TestPybindStrategy,2021-Nov-05 16:43:58.602132,2021-Nov-05 16:44:08.968365,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.660000,100,0,100,0,150.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190970,,,
TestPybindStrategy,2021-Nov-05 16:44:06.566326,2021-Nov-05 16:44:06.566326,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.650300,0.457457,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190971,,,
TestPybindStrategy,2021-Nov-05 16:44:06.566958,2021-Nov-05 16:44:06.566958,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.650300,0.457457,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190972,,,
TestPybindStrategy,2021-Nov-05 16:44:06.747307,2021-Nov-05 16:44:06.747307,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.640300,0.457434,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190973,,,
TestPybindStrategy,2021-Nov-05 16:44:09.325944,2021-Nov-05 16:44:09.325944,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.640300,0.457434,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190974,,,
TestPybindStrategy,2021-Nov-05 16:44:19.935136,2021-Nov-05 16:44:19.935136,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.670000,100,0,100,0,150.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190975,,,
TestPybindStrategy,2021-Nov-05 16:44:21.714472,2021-Nov-05 16:44:21.714472,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.650000,100,0,100,0,150.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190976,,,
TestPybindStrategy,2021-Nov-05 16:44:27.406241,2021-Nov-05 16:44:27.406241,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.670000,100,0,100,0,150.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190977,,,
TestPybindStrategy,2021-Nov-05 16:44:37.042212,2021-Nov-05 16:44:37.042551,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.680000,100,0,100,0,150.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190978,,,
TestPybindStrategy,2021-Nov-05 16:45:04.849893,2021-Nov-05 16:45:04.849893,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.590000,100,0,100,0,150.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190979,,,
TestPybindStrategy,2021-Nov-05 16:45:05.053912,2021-Nov-05 16:45:05.053912,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.590000,100,0,100,0,150.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190980,,,
