StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 15:09:35.602091,AAPL,61,151.120000,0.073200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186148,,FILL
TestPybindStrategy,2021-Nov-05 15:09:35.636878,AAPL,39,151.120000,0.046800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186148,,FILL
TestPybindStrategy,2021-Nov-05 15:09:36.965062,AAPL,8,151.120000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186149,,FILL
TestPybindStrategy,2021-Nov-05 15:09:41.042682,AAPL,92,151.120000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186149,,FILL
TestPybindStrategy,2021-Nov-05 15:09:44.580527,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186150,,FILL
TestPybindStrategy,2021-Nov-05 15:09:44.717752,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186151,,FILL
TestPybindStrategy,2021-Nov-05 15:09:44.719601,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186152,,FILL
TestPybindStrategy,2021-Nov-05 15:09:46.942675,AAPL,19,151.100000,0.022800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186146,,FILL
TestPybindStrategy,2021-Nov-05 15:09:49.423840,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186153,,FILL
TestPybindStrategy,2021-Nov-05 15:09:49.423910,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186154,,FILL
TestPybindStrategy,2021-Nov-05 15:09:49.423911,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186155,,FILL
TestPybindStrategy,2021-Nov-05 15:09:55.247789,AAPL,94,151.090000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186145,,FILL
TestPybindStrategy,2021-Nov-05 15:09:55.320837,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186156,,FILL
TestPybindStrategy,2021-Nov-05 15:10:08.858057,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186157,,FILL
TestPybindStrategy,2021-Nov-05 15:10:09.620209,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186158,,FILL
TestPybindStrategy,2021-Nov-05 15:10:09.620249,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186158,,FILL
TestPybindStrategy,2021-Nov-05 15:10:13.402808,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186159,,FILL
TestPybindStrategy,2021-Nov-05 15:10:16.161214,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186160,,FILL
TestPybindStrategy,2021-Nov-05 15:10:51.723473,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186161,,FILL
TestPybindStrategy,2021-Nov-05 15:10:51.783891,AAPL,42,151.140000,0.050400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186162,,FILL
TestPybindStrategy,2021-Nov-05 15:10:53.008805,AAPL,58,151.140000,0.069600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186162,,FILL
TestPybindStrategy,2021-Nov-05 15:10:53.008805,AAPL,42,151.140000,0.050400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186163,,FILL
TestPybindStrategy,2021-Nov-05 15:10:53.606033,AAPL,58,151.140000,0.069600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186163,,FILL
TestPybindStrategy,2021-Nov-05 15:10:53.606034,AAPL,42,151.140000,0.050400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186164,,FILL
TestPybindStrategy,2021-Nov-05 15:10:56.480903,AAPL,90,151.170000,0.108000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186165,,FILL
TestPybindStrategy,2021-Nov-05 15:10:56.481026,AAPL,10,151.170000,0.012000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186165,,FILL
TestPybindStrategy,2021-Nov-05 15:10:56.481026,AAPL,90,151.170000,0.108000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186166,,FILL
TestPybindStrategy,2021-Nov-05 15:11:00.556649,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186167,,FILL
TestPybindStrategy,2021-Nov-05 15:11:00.556883,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186167,,FILL
TestPybindStrategy,2021-Nov-05 15:11:10.332381,AAPL,100,151.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186168,,FILL
TestPybindStrategy,2021-Nov-05 15:11:12.019590,AAPL,10,151.170000,0.012000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186166,,FILL
TestPybindStrategy,2021-Nov-05 15:11:12.019590,AAPL,100,151.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186169,,FILL
TestPybindStrategy,2021-Nov-05 15:11:12.052381,AAPL,58,151.140000,0.069600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186164,,FILL
TestPybindStrategy,2021-Nov-05 15:11:13.226388,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186170,,FILL
TestPybindStrategy,2021-Nov-05 15:11:13.854068,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186170,,FILL
TestPybindStrategy,2021-Nov-05 15:11:20.383994,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186171,,FILL
TestPybindStrategy,2021-Nov-05 15:11:29.147620,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186172,,FILL
TestPybindStrategy,2021-Nov-05 15:11:54.936719,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186173,,FILL
TestPybindStrategy,2021-Nov-05 15:11:55.815308,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186174,,FILL
TestPybindStrategy,2021-Nov-05 15:12:02.596604,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186175,,FILL
TestPybindStrategy,2021-Nov-05 15:12:02.596621,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186175,,FILL
TestPybindStrategy,2021-Nov-05 15:12:02.596621,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186176,,FILL
TestPybindStrategy,2021-Nov-05 15:12:02.596645,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186176,,FILL
TestPybindStrategy,2021-Nov-05 15:12:11.278906,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186177,,FILL
TestPybindStrategy,2021-Nov-05 15:12:12.281469,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186177,,FILL
TestPybindStrategy,2021-Nov-05 15:12:23.605956,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186178,,FILL
TestPybindStrategy,2021-Nov-05 15:12:23.629554,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186178,,FILL
TestPybindStrategy,2021-Nov-05 15:12:27.826615,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186179,,FILL
TestPybindStrategy,2021-Nov-05 15:12:27.826632,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186179,,FILL
TestPybindStrategy,2021-Nov-05 15:12:28.306781,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186180,,FILL
TestPybindStrategy,2021-Nov-05 15:12:28.351990,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186180,,FILL
TestPybindStrategy,2021-Nov-05 15:12:33.460577,AAPL,100,151.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186181,,FILL
TestPybindStrategy,2021-Nov-05 15:12:35.078607,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186182,,FILL
TestPybindStrategy,2021-Nov-05 15:12:35.078624,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186182,,FILL
TestPybindStrategy,2021-Nov-05 15:12:35.078624,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186183,,FILL
TestPybindStrategy,2021-Nov-05 15:12:35.079515,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186183,,FILL
TestPybindStrategy,2021-Nov-05 15:12:35.375104,AAPL,100,151.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186184,,FILL
TestPybindStrategy,2021-Nov-05 15:12:36.292193,AAPL,100,151.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186185,,FILL
TestPybindStrategy,2021-Nov-05 15:12:37.815011,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186186,,FILL
TestPybindStrategy,2021-Nov-05 15:12:37.862743,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186186,,FILL
TestPybindStrategy,2021-Nov-05 15:12:42.642254,AAPL,3,151.200000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186187,,FILL
TestPybindStrategy,2021-Nov-05 15:12:42.642298,AAPL,58,151.200000,0.069600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186187,,FILL
TestPybindStrategy,2021-Nov-05 15:12:42.642298,AAPL,3,151.200000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186188,,FILL
TestPybindStrategy,2021-Nov-05 15:12:42.642299,AAPL,39,151.200000,0.046800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186187,,FILL
TestPybindStrategy,2021-Nov-05 15:12:42.642299,AAPL,39,151.200000,0.046800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186188,,FILL
TestPybindStrategy,2021-Nov-05 15:12:42.642299,AAPL,3,151.200000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186189,,FILL
TestPybindStrategy,2021-Nov-05 15:12:42.953779,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186190,,FILL
TestPybindStrategy,2021-Nov-05 15:12:43.041466,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186190,,FILL
TestPybindStrategy,2021-Nov-05 15:12:49.273456,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186191,,FILL
TestPybindStrategy,2021-Nov-05 15:12:49.273530,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186191,,FILL
TestPybindStrategy,2021-Nov-05 15:12:51.186345,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186192,,FILL
TestPybindStrategy,2021-Nov-05 15:12:51.200502,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186192,,FILL
TestPybindStrategy,2021-Nov-05 15:12:57.958758,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186193,,FILL
TestPybindStrategy,2021-Nov-05 15:12:58.357340,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186193,,FILL
TestPybindStrategy,2021-Nov-05 15:12:58.817487,AAPL,100,151.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186194,,FILL
TestPybindStrategy,2021-Nov-05 15:13:14.474966,AAPL,2,151.200000,0.002400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186188,,FILL
TestPybindStrategy,2021-Nov-05 15:13:14.474966,AAPL,2,151.200000,0.002400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186189,,FILL
TestPybindStrategy,2021-Nov-05 15:13:14.474966,AAPL,100,151.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186195,,FILL
TestPybindStrategy,2021-Nov-05 15:13:21.624080,AAPL,4,151.200000,0.004800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186188,,FILL
TestPybindStrategy,2021-Nov-05 15:13:21.624080,AAPL,4,151.200000,0.004800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186189,,FILL
TestPybindStrategy,2021-Nov-05 15:13:21.624080,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186196,,FILL
TestPybindStrategy,2021-Nov-05 15:13:21.624080,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186196,,FILL
TestPybindStrategy,2021-Nov-05 15:13:22.319808,AAPL,100,151.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186197,,FILL
TestPybindStrategy,2021-Nov-05 15:13:25.034818,AAPL,52,151.200000,0.062400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186188,,FILL
TestPybindStrategy,2021-Nov-05 15:13:25.034818,AAPL,91,151.200000,0.109200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186189,,FILL
TestPybindStrategy,2021-Nov-05 15:13:26.497056,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186198,,FILL
TestPybindStrategy,2021-Nov-05 15:13:26.498949,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186198,,FILL
TestPybindStrategy,2021-Nov-05 15:13:28.735627,AAPL,100,151.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186199,,FILL
TestPybindStrategy,2021-Nov-05 15:13:28.735632,AAPL,100,151.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186200,,FILL
TestPybindStrategy,2021-Nov-05 15:13:31.052833,AAPL,100,151.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186201,,FILL
TestPybindStrategy,2021-Nov-05 15:13:31.138787,AAPL,100,151.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186202,,FILL
TestPybindStrategy,2021-Nov-05 15:13:31.290391,AAPL,100,151.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186203,,FILL
TestPybindStrategy,2021-Nov-05 15:13:37.327968,AAPL,100,151.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186204,,FILL
TestPybindStrategy,2021-Nov-05 15:13:37.327984,AAPL,100,151.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186205,,FILL
TestPybindStrategy,2021-Nov-05 15:13:37.327993,AAPL,100,151.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186206,,FILL
TestPybindStrategy,2021-Nov-05 15:13:37.666808,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186207,,FILL
TestPybindStrategy,2021-Nov-05 15:13:37.845229,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186207,,FILL
TestPybindStrategy,2021-Nov-05 15:13:40.379828,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186208,,FILL
TestPybindStrategy,2021-Nov-05 15:13:42.211310,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186208,,FILL
TestPybindStrategy,2021-Nov-05 15:13:46.743934,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186209,,FILL
TestPybindStrategy,2021-Nov-05 15:13:46.744038,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186209,,FILL
TestPybindStrategy,2021-Nov-05 15:13:49.335289,AAPL,100,151.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186210,,FILL
TestPybindStrategy,2021-Nov-05 15:13:49.335305,AAPL,100,151.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186211,,FILL
TestPybindStrategy,2021-Nov-05 15:14:04.229678,AAPL,6,151.220000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186212,,FILL
TestPybindStrategy,2021-Nov-05 15:14:04.240377,AAPL,94,151.220000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186212,,FILL
TestPybindStrategy,2021-Nov-05 15:14:08.073934,AAPL,6,151.220000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186213,,FILL
TestPybindStrategy,2021-Nov-05 15:14:08.073959,AAPL,94,151.220000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186213,,FILL
TestPybindStrategy,2021-Nov-05 15:14:19.476468,AAPL,100,151.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186214,,FILL
TestPybindStrategy,2021-Nov-05 15:14:21.637043,AAPL,100,151.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186215,,FILL
TestPybindStrategy,2021-Nov-05 15:14:25.477462,AAPL,100,151.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186216,,FILL
TestPybindStrategy,2021-Nov-05 15:14:25.477478,AAPL,100,151.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186217,,FILL
TestPybindStrategy,2021-Nov-05 15:14:36.562959,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186218,,FILL
TestPybindStrategy,2021-Nov-05 15:14:36.563033,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186218,,FILL
TestPybindStrategy,2021-Nov-05 15:14:56.557346,AAPL,8,151.200000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186219,,FILL
TestPybindStrategy,2021-Nov-05 15:14:56.618599,AAPL,92,151.200000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186219,,FILL
TestPybindStrategy,2021-Nov-05 15:15:02.980221,AAPL,100,151.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186220,,FILL
TestPybindStrategy,2021-Nov-05 15:15:16.097178,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186221,,FILL
TestPybindStrategy,2021-Nov-05 15:15:17.317086,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186221,,FILL
TestPybindStrategy,2021-Nov-05 15:15:17.317441,AAPL,100,151.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186222,,FILL
TestPybindStrategy,2021-Nov-05 15:15:32.614490,AAPL,100,151.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186223,,FILL
TestPybindStrategy,2021-Nov-05 15:15:40.540785,AAPL,100,151.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186224,,FILL
TestPybindStrategy,2021-Nov-05 15:15:47.075593,AAPL,100,151.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186225,,FILL
TestPybindStrategy,2021-Nov-05 15:15:51.170502,AAPL,100,151.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186226,,FILL
TestPybindStrategy,2021-Nov-05 15:15:51.170625,AAPL,100,151.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186227,,FILL
TestPybindStrategy,2021-Nov-05 15:15:51.599540,AAPL,100,151.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186228,,FILL
TestPybindStrategy,2021-Nov-05 15:16:06.794781,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186229,,FILL
TestPybindStrategy,2021-Nov-05 15:16:06.806215,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186229,,FILL
TestPybindStrategy,2021-Nov-05 15:16:08.433244,AAPL,4,151.190000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186230,,FILL
TestPybindStrategy,2021-Nov-05 15:16:08.433378,AAPL,96,151.190000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186230,,FILL
TestPybindStrategy,2021-Nov-05 15:16:10.218624,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186231,,FILL
TestPybindStrategy,2021-Nov-05 15:16:12.984232,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186232,,FILL
TestPybindStrategy,2021-Nov-05 15:16:12.986708,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186232,,FILL
TestPybindStrategy,2021-Nov-05 15:16:23.076929,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186233,,FILL
TestPybindStrategy,2021-Nov-05 15:16:23.077271,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186233,,FILL
TestPybindStrategy,2021-Nov-05 15:16:32.665718,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186234,,FILL
TestPybindStrategy,2021-Nov-05 15:16:37.070109,AAPL,100,151.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186235,,FILL
TestPybindStrategy,2021-Nov-05 15:16:40.486118,AAPL,100,151.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186236,,FILL
TestPybindStrategy,2021-Nov-05 15:16:45.667571,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186237,,FILL
TestPybindStrategy,2021-Nov-05 15:16:45.668363,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186237,,FILL
TestPybindStrategy,2021-Nov-05 15:16:47.410076,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186238,,FILL
TestPybindStrategy,2021-Nov-05 15:16:47.410404,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186238,,FILL
TestPybindStrategy,2021-Nov-05 15:16:50.040238,AAPL,100,151.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186239,,FILL
TestPybindStrategy,2021-Nov-05 15:16:59.920552,AAPL,100,151.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186240,,FILL
TestPybindStrategy,2021-Nov-05 15:17:09.459190,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186241,,FILL
TestPybindStrategy,2021-Nov-05 15:17:09.531196,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186241,,FILL
TestPybindStrategy,2021-Nov-05 15:17:21.593624,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186242,,FILL
TestPybindStrategy,2021-Nov-05 15:17:21.594440,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186242,,FILL
TestPybindStrategy,2021-Nov-05 15:17:31.861978,AAPL,100,151.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186243,,FILL
TestPybindStrategy,2021-Nov-05 15:17:34.023631,AAPL,100,151.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186244,,FILL
TestPybindStrategy,2021-Nov-05 15:17:35.005490,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186245,,FILL
TestPybindStrategy,2021-Nov-05 15:17:35.005721,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186245,,FILL
TestPybindStrategy,2021-Nov-05 15:17:40.914344,AAPL,100,151.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186246,,FILL
TestPybindStrategy,2021-Nov-05 15:17:51.461108,AAPL,100,151.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186247,,FILL
TestPybindStrategy,2021-Nov-05 15:17:58.257699,AAPL,2,151.290000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186248,,FILL
TestPybindStrategy,2021-Nov-05 15:17:58.537287,AAPL,98,151.290000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186248,,FILL
TestPybindStrategy,2021-Nov-05 15:18:04.012204,AAPL,2,151.290000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186249,,FILL
TestPybindStrategy,2021-Nov-05 15:18:06.041690,AAPL,98,151.290000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186249,,FILL
TestPybindStrategy,2021-Nov-05 15:18:06.130137,AAPL,100,151.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186250,,FILL
TestPybindStrategy,2021-Nov-05 15:18:10.412742,AAPL,100,151.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186251,,FILL
TestPybindStrategy,2021-Nov-05 15:18:12.199429,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186252,,FILL
TestPybindStrategy,2021-Nov-05 15:18:12.200532,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186252,,FILL
TestPybindStrategy,2021-Nov-05 15:18:14.707095,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186253,,FILL
TestPybindStrategy,2021-Nov-05 15:18:14.707705,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186253,,FILL
TestPybindStrategy,2021-Nov-05 15:18:16.448651,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186254,,FILL
TestPybindStrategy,2021-Nov-05 15:18:16.448708,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645186254,,FILL
TestPybindStrategy,2021-Nov-05 15:18:21.457468,AAPL,100,151.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645186255,,FILL
