StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 17:19:19.405586,2021-Nov-05 17:19:19.405586,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187665,,,
TestPybindStrategy,2021-Nov-05 17:19:20.252065,2021-Nov-05 17:19:20.252065,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.560000,100,0,100,0,150.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187666,,,
TestPybindStrategy,2021-Nov-05 17:19:20.252066,2021-Nov-05 17:19:20.252066,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.560000,100,0,100,0,150.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187667,,,
TestPybindStrategy,2021-Nov-05 17:19:25.290152,2021-Nov-05 17:19:25.290152,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.560000,100,0,100,0,150.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187668,,,
TestPybindStrategy,2021-Nov-05 17:19:31.426104,2021-Nov-05 17:19:31.426104,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187669,,,
TestPybindStrategy,2021-Nov-05 17:19:42.996715,2021-Nov-05 17:19:42.996715,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187670,,,
TestPybindStrategy,2021-Nov-05 17:19:42.996864,2021-Nov-05 17:19:42.996864,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187671,,,
TestPybindStrategy,2021-Nov-05 17:19:44.360516,2021-Nov-05 17:19:44.360516,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187672,,,
TestPybindStrategy,2021-Nov-05 17:19:48.336526,2021-Nov-05 17:19:48.336526,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.610000,100,0,100,0,150.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187673,,,
TestPybindStrategy,2021-Nov-05 17:19:49.152374,2021-Nov-05 17:19:49.152374,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187674,,,
TestPybindStrategy,2021-Nov-05 17:19:50.801132,2021-Nov-05 17:19:50.801132,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187675,,,
TestPybindStrategy,2021-Nov-05 17:19:50.801134,2021-Nov-05 17:19:50.801134,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187676,,,
TestPybindStrategy,2021-Nov-05 17:19:50.811909,2021-Nov-05 17:19:50.840648,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.640000,100,0,100,0,150.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187677,,,
TestPybindStrategy,2021-Nov-05 17:19:52.368378,2021-Nov-05 17:19:52.368378,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.620000,100,0,100,0,150.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187678,,,
TestPybindStrategy,2021-Nov-05 17:20:09.763920,2021-Nov-05 17:20:09.763962,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187679,,,
TestPybindStrategy,2021-Nov-05 17:20:09.763962,2021-Nov-05 17:20:09.763962,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187680,,,
TestPybindStrategy,2021-Nov-05 17:20:09.763962,2021-Nov-05 17:20:09.763972,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187681,,,
TestPybindStrategy,2021-Nov-05 17:20:16.655691,2021-Nov-05 17:20:16.655725,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.610000,100,0,100,0,150.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187682,,,
TestPybindStrategy,2021-Nov-05 17:20:17.816658,2021-Nov-05 17:20:17.935529,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.610000,100,0,100,0,150.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187683,,,
TestPybindStrategy,2021-Nov-05 17:20:21.934521,2021-Nov-05 17:20:22.005201,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.600000,100,0,100,0,150.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187684,,,
TestPybindStrategy,2021-Nov-05 17:20:22.790004,2021-Nov-05 17:20:22.790077,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.600000,100,0,100,0,150.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187685,,,
TestPybindStrategy,2021-Nov-05 17:20:28.039742,2021-Nov-05 17:20:28.039742,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.590000,100,0,100,0,150.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187686,,,
TestPybindStrategy,2021-Nov-05 17:20:35.869639,2021-Nov-05 17:20:35.869650,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.610000,100,0,100,0,150.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187687,,,
TestPybindStrategy,2021-Nov-05 17:20:38.870409,2021-Nov-05 17:20:38.870479,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.620000,100,0,100,0,150.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187688,,,
TestPybindStrategy,2021-Nov-05 17:20:44.493971,2021-Nov-05 17:20:44.624100,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187689,,,
TestPybindStrategy,2021-Nov-05 17:20:44.622993,2021-Nov-05 17:20:44.624100,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187690,,,
TestPybindStrategy,2021-Nov-05 17:20:51.248258,2021-Nov-05 17:20:51.459110,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187691,,,
TestPybindStrategy,2021-Nov-05 17:21:06.176295,2021-Nov-05 17:21:06.213885,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.630000,100,0,100,0,150.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187692,,,
TestPybindStrategy,2021-Nov-05 17:21:12.015198,2021-Nov-05 17:21:12.015314,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187693,,,
TestPybindStrategy,2021-Nov-05 17:21:12.015314,2021-Nov-05 17:21:12.015315,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187694,,,
TestPybindStrategy,2021-Nov-05 17:21:15.339424,2021-Nov-05 17:21:16.343528,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187695,,,
TestPybindStrategy,2021-Nov-05 17:21:17.075949,2021-Nov-05 17:21:17.075949,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.600000,100,0,100,0,150.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187696,,,
TestPybindStrategy,2021-Nov-05 17:21:17.266276,2021-Nov-05 17:21:17.266276,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.600000,100,0,100,0,150.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187697,,,
TestPybindStrategy,2021-Nov-05 17:21:26.748530,2021-Nov-05 17:21:26.748530,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.560000,100,0,100,0,150.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187698,,,
TestPybindStrategy,2021-Nov-05 17:21:30.913494,2021-Nov-05 17:21:30.913494,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187699,,,
TestPybindStrategy,2021-Nov-05 17:21:34.577728,2021-Nov-05 17:21:34.577728,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187700,,,
TestPybindStrategy,2021-Nov-05 17:21:37.812224,2021-Nov-05 17:21:37.812224,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187701,,,
TestPybindStrategy,2021-Nov-05 17:21:39.829027,2021-Nov-05 17:21:39.829027,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187702,,,
TestPybindStrategy,2021-Nov-05 17:21:45.915730,2021-Nov-05 17:21:45.915730,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187703,,,
TestPybindStrategy,2021-Nov-05 17:21:46.419954,2021-Nov-05 17:21:46.419954,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187704,,,
TestPybindStrategy,2021-Nov-05 17:22:11.574405,2021-Nov-05 17:22:11.574405,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187705,,,
TestPybindStrategy,2021-Nov-05 17:22:19.614405,2021-Nov-05 17:22:19.647614,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187706,,,
TestPybindStrategy,2021-Nov-05 17:22:46.641182,2021-Nov-05 17:22:46.641182,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187707,,,
TestPybindStrategy,2021-Nov-05 17:22:52.593549,2021-Nov-05 17:22:52.593679,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187708,,,
TestPybindStrategy,2021-Nov-05 17:23:09.148907,2021-Nov-05 17:23:09.148907,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187709,,,
TestPybindStrategy,2021-Nov-05 17:23:14.590042,2021-Nov-05 17:23:14.758242,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187710,,,
TestPybindStrategy,2021-Nov-05 17:23:22.020980,2021-Nov-05 17:23:22.021007,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187711,,,
TestPybindStrategy,2021-Nov-05 17:23:25.424724,2021-Nov-05 17:23:25.424724,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.490000,100,0,100,0,150.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187712,,,
TestPybindStrategy,2021-Nov-05 17:23:27.764280,2021-Nov-05 17:23:27.764280,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.480000,100,0,100,0,150.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187713,,,
TestPybindStrategy,2021-Nov-05 17:23:28.152805,2021-Nov-05 17:23:28.152830,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187714,,,
TestPybindStrategy,2021-Nov-05 17:23:55.074447,2021-Nov-05 17:23:55.697648,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187715,,,
TestPybindStrategy,2021-Nov-05 17:23:55.814796,2021-Nov-05 17:23:55.814867,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187716,,,
TestPybindStrategy,2021-Nov-05 17:23:56.067051,2021-Nov-05 17:23:56.067051,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187717,,,
TestPybindStrategy,2021-Nov-05 17:23:56.067697,2021-Nov-05 17:23:56.067697,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187718,,,
TestPybindStrategy,2021-Nov-05 17:23:57.623653,2021-Nov-05 17:23:57.710808,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187719,,,
TestPybindStrategy,2021-Nov-05 17:24:03.897829,2021-Nov-05 17:24:03.897829,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187720,,,
TestPybindStrategy,2021-Nov-05 17:24:03.898627,2021-Nov-05 17:24:03.898627,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187721,,,
TestPybindStrategy,2021-Nov-05 17:24:20.676636,2021-Nov-05 17:24:20.676636,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187722,,,
TestPybindStrategy,2021-Nov-05 17:24:20.676835,2021-Nov-05 17:24:20.676835,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187723,,,
TestPybindStrategy,2021-Nov-05 17:24:25.602872,2021-Nov-05 17:24:25.602872,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187724,,,
TestPybindStrategy,2021-Nov-05 17:24:32.665448,2021-Nov-05 17:24:32.665448,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187725,,,
TestPybindStrategy,2021-Nov-05 17:24:56.253402,2021-Nov-05 17:24:57.708604,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187726,,,
TestPybindStrategy,2021-Nov-05 17:25:05.922706,2021-Nov-05 17:25:05.922706,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.440000,100,0,100,0,150.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187727,,,
TestPybindStrategy,2021-Nov-05 17:25:05.923046,2021-Nov-05 17:25:05.923046,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.440000,100,0,100,0,150.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187728,,,
TestPybindStrategy,2021-Nov-05 17:25:08.173271,2021-Nov-05 17:25:08.173272,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.460000,100,0,100,0,150.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187729,,,
TestPybindStrategy,2021-Nov-05 17:25:11.592559,2021-Nov-05 17:25:11.592559,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.420000,100,0,100,0,150.420000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187730,,,
TestPybindStrategy,2021-Nov-05 17:25:15.977873,2021-Nov-05 17:25:15.977873,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.420000,100,0,100,0,150.420000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187731,,,
TestPybindStrategy,2021-Nov-05 17:25:36.161811,2021-Nov-05 17:25:36.161893,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187732,,,
TestPybindStrategy,2021-Nov-05 17:25:39.730298,2021-Nov-05 17:25:39.730298,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.370000,100,0,100,0,150.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187733,,,
TestPybindStrategy,2021-Nov-05 17:25:46.376709,2021-Nov-05 17:25:46.376709,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.360000,100,0,100,0,150.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187734,,,
TestPybindStrategy,2021-Nov-05 17:25:52.962118,2021-Nov-05 17:25:52.962118,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.360000,100,0,100,0,150.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187735,,,
TestPybindStrategy,2021-Nov-05 17:25:53.465076,2021-Nov-05 17:25:53.697359,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187736,,,
TestPybindStrategy,2021-Nov-05 17:25:57.138460,2021-Nov-05 17:25:57.138460,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.360000,100,0,100,0,150.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187737,,,
TestPybindStrategy,2021-Nov-05 17:25:58.539678,2021-Nov-05 17:25:58.539678,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.360000,100,0,100,0,150.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187738,,,
TestPybindStrategy,2021-Nov-05 17:26:00.282405,2021-Nov-05 17:26:00.282405,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.370000,100,0,100,0,150.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187739,,,
TestPybindStrategy,2021-Nov-05 17:26:00.282407,2021-Nov-05 17:26:00.282407,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.370000,100,0,100,0,150.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187740,,,
TestPybindStrategy,2021-Nov-05 17:26:09.156050,2021-Nov-05 17:26:09.156050,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.370000,100,0,100,0,150.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187741,,,
TestPybindStrategy,2021-Nov-05 17:26:16.256837,2021-Nov-05 17:26:16.256837,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.360000,100,0,100,0,150.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187742,,,
TestPybindStrategy,2021-Nov-05 17:26:25.341019,2021-Nov-05 17:26:25.341019,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.350000,100,0,100,0,150.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187743,,,
TestPybindStrategy,2021-Nov-05 17:26:27.498180,2021-Nov-05 17:26:27.498180,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.370000,100,0,100,0,150.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187744,,,
TestPybindStrategy,2021-Nov-05 17:26:27.590252,2021-Nov-05 17:26:27.590252,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.360000,100,0,100,0,150.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187745,,,
TestPybindStrategy,2021-Nov-05 17:26:34.085337,2021-Nov-05 17:27:24.359131,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.360000,100,0,100,0,150.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187746,,,
TestPybindStrategy,2021-Nov-05 17:26:37.724152,2021-Nov-05 17:26:37.724156,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.370000,100,0,100,0,150.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187747,,,
TestPybindStrategy,2021-Nov-05 17:26:41.332439,2021-Nov-05 17:26:41.332439,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.370000,100,0,100,0,150.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187748,,,
TestPybindStrategy,2021-Nov-05 17:26:50.075928,2021-Nov-05 17:26:50.171017,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187749,,,
TestPybindStrategy,2021-Nov-05 17:26:50.253958,2021-Nov-05 17:26:50.253958,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.390000,100,0,100,0,150.390000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187750,,,
TestPybindStrategy,2021-Nov-05 17:27:16.636081,2021-Nov-05 17:27:16.636081,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.380000,100,0,100,0,150.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187751,,,
TestPybindStrategy,2021-Nov-05 17:27:16.636121,2021-Nov-05 17:27:16.636121,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.380000,100,0,100,0,150.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187752,,,
TestPybindStrategy,2021-Nov-05 17:27:16.636122,2021-Nov-05 17:27:16.636122,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.380000,100,0,100,0,150.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187753,,,
TestPybindStrategy,2021-Nov-05 17:27:17.977883,2021-Nov-05 17:27:18.669744,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.390000,100,0,100,0,150.390000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187754,,,
TestPybindStrategy,2021-Nov-05 17:27:24.263297,2021-Nov-05 17:27:24.263297,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.370000,100,0,100,0,150.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187755,,,
TestPybindStrategy,2021-Nov-05 17:27:26.711688,2021-Nov-05 17:27:27.271941,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187756,,,
TestPybindStrategy,2021-Nov-05 17:27:31.201928,2021-Nov-05 17:27:31.201928,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.380000,100,0,100,0,150.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187757,,,
TestPybindStrategy,2021-Nov-05 17:27:33.674013,2021-Nov-05 17:27:33.674044,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187758,,,
TestPybindStrategy,2021-Nov-05 17:27:38.569764,2021-Nov-05 17:27:38.569793,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187759,,,
TestPybindStrategy,2021-Nov-05 17:27:41.898460,2021-Nov-05 17:27:41.898460,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.380000,100,0,100,0,150.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187760,,,
TestPybindStrategy,2021-Nov-05 17:27:44.385597,2021-Nov-05 17:27:44.385597,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.360000,100,0,100,0,150.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187761,,,
TestPybindStrategy,2021-Nov-05 17:27:44.385604,2021-Nov-05 17:27:44.385604,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.360000,100,0,100,0,150.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187762,,,
TestPybindStrategy,2021-Nov-05 17:27:50.351100,2021-Nov-05 17:27:50.351100,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.370000,100,0,100,0,150.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187763,,,
TestPybindStrategy,2021-Nov-05 17:27:50.351112,2021-Nov-05 17:27:50.351112,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.370000,100,0,100,0,150.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187764,,,
TestPybindStrategy,2021-Nov-05 17:27:52.658510,2021-Nov-05 17:27:52.658510,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.350000,100,0,100,0,150.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645187765,,,
